--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34029   0.01830  -0.09551  -18.59340
  -4.915  -0.32979   0.01807  -0.09576  -18.25260
  -4.829  -0.31949   0.01784  -0.09596  -17.90570
  -4.744  -0.30937   0.01763  -0.09612  -17.55234
  -4.658  -0.29940   0.01741  -0.09623  -17.19211
  -4.573  -0.28956   0.01721  -0.09631  -16.82474
  -4.487  -0.27985   0.01701  -0.09635  -16.45019
  -4.402  -0.27026   0.01682  -0.09636  -16.06873
  -4.317  -0.26080   0.01663  -0.09632  -15.68082
  -4.231  -0.25148   0.01645  -0.09625  -15.28704
  -4.146  -0.24230   0.01628  -0.09614  -14.88781
  -4.060  -0.23326   0.01611  -0.09598  -14.48323
  -3.975  -0.22436   0.01594  -0.09579  -14.07287
  -3.889  -0.21555   0.01578  -0.09557  -13.65578
  -3.804  -0.20681   0.01563  -0.09533  -13.23059
  -3.719  -0.19812   0.01548  -0.09508  -12.79570
  -3.633  -0.18943   0.01534  -0.09483  -12.34955
  -3.548  -0.18072   0.01520  -0.09458  -11.89079
  -3.462  -0.17197   0.01506  -0.09435  -11.41838
  -3.377  -0.16319   0.01493  -0.09412  -10.93166
  -3.291  -0.15435   0.01480  -0.09390  -10.43030
  -3.206  -0.14546   0.01467  -0.09370  -9.91423
  -3.121  -0.13654   0.01455  -0.09350  -9.38364
  -3.035  -0.12757   0.01443  -0.09332  -8.83885
  -2.950  -0.11858   0.01432  -0.09314  -8.28034
  -2.864  -0.10955   0.01421  -0.09298  -7.70862
  -2.779  -0.10051   0.01411  -0.09281  -7.12431
  -2.693  -0.09145   0.01401  -0.09266  -6.52801
  -2.608  -0.08237   0.01391  -0.09250  -5.92034
  -2.523  -0.07329   0.01382  -0.09235  -5.30190
  -2.437  -0.06419   0.01374  -0.09221  -4.67324
  -2.352  -0.05509   0.01365  -0.09207  -4.03486
  -2.266  -0.04597   0.01357  -0.09194  -3.38720
  -2.181  -0.03685   0.01350  -0.09181  -2.73065
  -2.095  -0.02772   0.01342  -0.09168  -2.06557
  -2.010  -0.01859   0.01335  -0.09156  -1.39224
  -1.925  -0.00944   0.01328  -0.09144  -0.71097
  -1.839  -0.00029   0.01322  -0.09132  -0.02202
  -1.754   0.00887   0.01316  -0.09121   0.67435
  -1.668   0.01805   0.01310  -0.09111   1.37790
  -1.583   0.02723   0.01304  -0.09100   2.08837
  -1.497   0.03643   0.01299  -0.09090   2.80555
  -1.412   0.04565   0.01293  -0.09079   3.52923
  -1.327   0.05488   0.01288  -0.09070   4.25921
  -1.241   0.06412   0.01284  -0.09060   4.99534
  -1.156   0.07338   0.01279  -0.09050   5.73752
  -1.070   0.08265   0.01274  -0.09041   6.48566
  -0.985   0.09194   0.01270  -0.09032   7.23972
  -0.899   0.10124   0.01266  -0.09024   7.99968
  -0.814   0.11055   0.01261  -0.09015   8.76550
  -0.729   0.11987   0.01257  -0.09006   9.53717
  -0.643   0.12920   0.01253  -0.08998  10.31465
  -0.558   0.13854   0.01248  -0.08990  11.09787
  -0.472   0.14789   0.01244  -0.08982  11.88673
  -0.387   0.15724   0.01240  -0.08974  12.68111
  -0.302   0.16660   0.01236  -0.08965  13.48082
  -0.216   0.17597   0.01232  -0.08957  14.28562
  -0.131   0.18534   0.01228  -0.08949  15.09525
  -0.045   0.19472   0.01224  -0.08940  15.90936
   0.040   0.20409   0.01220  -0.08932  16.72761
   0.126   0.21346   0.01216  -0.08923  17.54958
   0.211   0.22282   0.01213  -0.08914  18.37486
   0.296   0.23218   0.01209  -0.08905  19.20300
   0.382   0.24153   0.01206  -0.08897  20.03356
   0.467   0.25087   0.01202  -0.08888  20.86608
   0.553   0.26020   0.01199  -0.08879  21.70014
   0.638   0.26953   0.01196  -0.08870  22.53531
   0.724   0.27885   0.01193  -0.08861  23.37118
   0.809   0.28816   0.01190  -0.08852  24.20735
   0.894   0.29746   0.01188  -0.08843  25.04340
   0.980   0.30675   0.01185  -0.08834  25.87890
   1.065   0.31603   0.01183  -0.08826  26.71347
   1.151   0.32530   0.01181  -0.08817  27.54673
   1.236   0.33455   0.01179  -0.08809  28.37846
   1.322   0.34379   0.01177  -0.08800  29.20860
   1.407   0.35302   0.01175  -0.08792  30.03737
   1.492   0.36224   0.01174  -0.08784  30.86522
   1.578   0.37144   0.01172  -0.08776  31.69286
   1.663   0.38065   0.01170  -0.08769  32.52106
   1.749   0.38986   0.01169  -0.08762  33.35049
   1.834   0.39909   0.01168  -0.08756  34.18157
   1.920   0.40835   0.01166  -0.08750  35.01443
   2.005   0.41764   0.01165  -0.08745  35.84908
   2.090   0.42698   0.01164  -0.08742  36.68576
   2.176   0.43636   0.01163  -0.08739  37.52517
   2.261   0.44580   0.01162  -0.08738  38.36842
   2.347   0.45530   0.01161  -0.08739  39.21663
   2.432   0.46488   0.01160  -0.08741  40.07049
   2.518   0.47454   0.01159  -0.08745  40.93032
   2.603   0.48430   0.01159  -0.08751  41.79652
   2.688   0.49409   0.01158  -0.08759  42.67006
   2.774   0.50380   0.01157  -0.08766  43.55307
   2.859   0.51315   0.01154  -0.08767  44.45025
   2.945   0.52173   0.01150  -0.08755  45.37520
   3.030   0.52915   0.01141  -0.08721  46.37078
   3.116   0.53539   0.01126  -0.08661  47.55679
   3.201   0.54145   0.01101  -0.08589  49.19241
   3.286   0.54991   0.01065  -0.08553  51.64984
   3.372   0.56438   0.01024  -0.08626  55.09537
   3.457   0.58555   0.00994  -0.08837  58.91498
   3.543   0.60740   0.00981  -0.09078  61.89749
   3.628   0.62355   0.00981  -0.09215  63.57692
   3.714   0.63433   0.00984  -0.09242  64.45050
   3.799   0.64269   0.00988  -0.09216  65.04096
   3.884   0.65041   0.00992  -0.09175  65.56710
   3.970   0.65812   0.00996  -0.09132  66.08657
   4.055   0.66602   0.01000  -0.09094  66.60978
   4.141   0.67415   0.01004  -0.09062  67.13579
   4.226   0.68249   0.01009  -0.09035  67.66077
   4.312   0.69100   0.01013  -0.09012  68.18037
   4.397   0.69964   0.01019  -0.08993  68.69092
   4.482   0.70835   0.01024  -0.08976  69.18986
   4.568   0.71710   0.01029  -0.08961  69.67587
   4.653   0.72587   0.01035  -0.08946  70.14864
   4.739   0.73465   0.01040  -0.08932  70.60859
   4.824   0.74342   0.01046  -0.08919  71.05655
   4.910   0.75219   0.01052  -0.08906  71.49357
   4.995   0.76096   0.01058  -0.08893  71.92067
   5.080   0.76972   0.01064  -0.08880  72.33878
   5.166   0.77849   0.01070  -0.08867  72.74866
   5.251   0.78727   0.01076  -0.08855  73.15087
   5.337   0.79605   0.01082  -0.08842  73.54581
   5.422   0.80485   0.01089  -0.08830  73.93368
   5.508   0.81365   0.01095  -0.08819  74.31456
   5.593   0.82248   0.01101  -0.08807  74.68844
   5.678   0.83131   0.01108  -0.08796  75.05523
   5.764   0.84016   0.01114  -0.08785  75.41478
   5.849   0.84903   0.01121  -0.08774  75.76694
   5.935   0.85790   0.01127  -0.08763  76.11157
   6.020   0.86678   0.01134  -0.08753  76.44853
   6.106   0.87568   0.01141  -0.08743  76.77775
   6.191   0.88457   0.01147  -0.08732  77.09917
   6.276   0.89348   0.01154  -0.08722  77.41283
   6.362   0.90238   0.01161  -0.08712  77.71883
   6.447   0.91128   0.01168  -0.08701  78.01732
   6.533   0.92018   0.01175  -0.08691  78.30858
   6.618   0.92908   0.01182  -0.08681  78.59292
   6.704   0.93797   0.01189  -0.08670  78.87076
   6.789   0.94685   0.01196  -0.08660  79.14255
   6.874   0.95572   0.01204  -0.08649  79.40881
   6.960   0.96458   0.01211  -0.08638  79.67009
   7.045   0.97343   0.01218  -0.08627  79.92692
   7.131   0.98226   0.01225  -0.08616  80.17982
   7.216   0.99108   0.01232  -0.08605  80.42926
   7.302   0.99989   0.01239  -0.08593  80.67565
   7.387   1.00869   0.01247  -0.08581  80.91930
   7.472   1.01747   0.01254  -0.08568  81.16047
   7.558   1.02623   0.01261  -0.08556  81.39935
   7.643   1.03497   0.01268  -0.08543  81.63608
   7.729   1.04370   0.01275  -0.08529  81.87079
   7.814   1.05240   0.01282  -0.08515  82.10361
