--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58669   0.01261   0.02025  -46.51041
  -4.915  -0.58036   0.01242   0.02079  -46.73471
  -4.829  -0.57428   0.01218   0.02135  -47.14033
  -4.744  -0.56860   0.01188   0.02195  -47.85828
  -4.658  -0.56334   0.01151   0.02255  -48.92589
  -4.573  -0.55822   0.01113   0.02312  -50.17192
  -4.487  -0.55273   0.01077   0.02359  -51.30629
  -4.402  -0.54642   0.01049   0.02393  -52.10007
  -4.317  -0.53904   0.01027   0.02411  -52.46748
  -4.231  -0.53054   0.01012   0.02412  -52.44808
  -4.146  -0.52095   0.00999   0.02398  -52.13518
  -4.060  -0.51036   0.00989   0.02368  -51.60973
  -3.975  -0.49887   0.00980   0.02323  -50.92223
  -3.889  -0.48657   0.00971   0.02263  -50.10568
  -3.804  -0.47355   0.00963   0.02190  -49.18717
  -3.719  -0.45995   0.00954   0.02107  -48.19094
  -3.633  -0.44593   0.00946   0.02017  -47.13839
  -3.548  -0.43164   0.00937   0.01921  -46.04816
  -3.462  -0.41722   0.00928   0.01824  -44.93633
  -3.377  -0.40282   0.00919   0.01727  -43.81639
  -3.291  -0.38854   0.00910   0.01633  -42.69895
  -3.206  -0.37446   0.00900   0.01543  -41.59127
  -3.121  -0.36064   0.00891   0.01458  -40.49711
  -3.035  -0.34709   0.00881   0.01378  -39.41684
  -2.950  -0.33382   0.00870   0.01303  -38.34813
  -2.864  -0.32081   0.00860   0.01234  -37.28701
  -2.779  -0.30807   0.00850   0.01169  -36.22955
  -2.693  -0.29561   0.00840   0.01110  -35.17385
  -2.608  -0.28345   0.00831   0.01057  -34.12169
  -2.523  -0.27168   0.00821   0.01013  -33.07892
  -2.437  -0.26039   0.00812   0.00981  -32.05335
  -2.352  -0.24967   0.00804   0.00963  -31.05040
  -2.266  -0.23954   0.00797   0.00961  -30.06825
  -2.181  -0.22998   0.00790   0.00974  -29.09640
  -2.095  -0.22090   0.00786   0.01000  -28.11947
  -2.010  -0.21217   0.00782   0.01037  -27.12358
  -1.925  -0.20367   0.00780   0.01081  -26.10049
  -1.839  -0.19531   0.00780   0.01131  -25.04752
  -1.754  -0.18701   0.00780   0.01184  -23.96517
  -1.668  -0.17872   0.00782   0.01238  -22.85452
  -1.583  -0.17042   0.00785   0.01294  -21.71645
  -1.497  -0.16206   0.00788   0.01349  -20.55271
  -1.412  -0.15363   0.00793   0.01403  -19.36766
  -1.327  -0.14514   0.00799   0.01455  -18.16866
  -1.241  -0.13657   0.00805   0.01506  -16.96473
  -1.156  -0.12796   0.00812   0.01554  -15.76439
  -1.070  -0.11931   0.00819   0.01601  -14.57403
  -0.985  -0.11062   0.00826   0.01647  -13.39746
  -0.899  -0.10189   0.00833   0.01691  -12.23621
  -0.814  -0.09312   0.00840   0.01733  -11.09018
  -0.729  -0.08430   0.00847   0.01773  -9.95821
  -0.643  -0.07541   0.00853   0.01811  -8.83839
  -0.558  -0.06645   0.00860   0.01847  -7.72830
  -0.472  -0.05739   0.00866   0.01880  -6.62507
  -0.387  -0.04821   0.00873   0.01909  -5.52547
  -0.302  -0.03889   0.00879   0.01935  -4.42597
  -0.216  -0.02940   0.00885   0.01956  -3.32280
  -0.131  -0.01970   0.00891   0.01972  -2.21215
  -0.045  -0.00977   0.00896   0.01982  -1.09027
   0.040   0.00042   0.00902   0.01987   0.04632
   0.126   0.01089   0.00907   0.01984   1.20063
   0.211   0.02167   0.00913   0.01974   2.37500
   0.296   0.03277   0.00918   0.01957   3.57091
   0.382   0.04419   0.00923   0.01933   4.78881
   0.467   0.05592   0.00928   0.01902   6.02806
   0.553   0.06795   0.00932   0.01863   7.28691
   0.638   0.08025   0.00937   0.01819   8.56248
   0.724   0.09279   0.00942   0.01769   9.85090
   0.809   0.10552   0.00947   0.01715  11.14748
   0.894   0.11841   0.00951   0.01656  12.44690
   0.980   0.13140   0.00956   0.01596  13.74366
   1.065   0.14445   0.00961   0.01533  15.03236
   1.151   0.15752   0.00966   0.01469  16.30817
   1.236   0.17055   0.00971   0.01406  17.56696
   1.322   0.18353   0.00976   0.01342  18.80539
   1.407   0.19644   0.00981   0.01279  20.02076
   1.492   0.20927   0.00987   0.01217  21.21095
   1.578   0.22203   0.00992   0.01156  22.37455
   1.663   0.23475   0.00998   0.01096  23.51112
   1.749   0.24745   0.01005   0.01036  24.62129
   1.834   0.26017   0.01012   0.00976  25.70664
   1.920   0.27294   0.01020   0.00914  26.76902
   2.005   0.28580   0.01028   0.00850  27.80946
   2.090   0.29876   0.01036   0.00782  28.82751
   2.176   0.31184   0.01046   0.00711  29.82198
   2.261   0.32508   0.01056   0.00635  30.79383
   2.347   0.33846   0.01066   0.00554  31.74933
   2.432   0.35198   0.01076   0.00469  32.70008
   2.518   0.36563   0.01086   0.00379  33.65788
   2.603   0.37935   0.01095   0.00286  34.62844
   2.688   0.39308   0.01104   0.00192  35.60884
   2.774   0.40673   0.01112   0.00099  36.58956
   2.859   0.42021   0.01119   0.00008  37.55838
   2.945   0.43343   0.01126  -0.00077  38.50365
   3.030   0.44632   0.01132  -0.00157  39.41598
   3.116   0.45882   0.01139  -0.00229  40.28879
