--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66249   0.01144   0.01421  -57.89350
  -4.915  -0.65171   0.01124   0.01376  -57.99585
  -4.829  -0.64051   0.01099   0.01321  -58.28879
  -4.744  -0.62891   0.01070   0.01257  -58.75422
  -4.658  -0.61688   0.01041   0.01185  -59.24333
  -4.573  -0.60434   0.01015   0.01103  -59.54669
  -4.487  -0.59121   0.00993   0.01013  -59.52105
  -4.402  -0.57746   0.00976   0.00914  -59.14074
  -4.317  -0.56311   0.00963   0.00805  -58.45965
  -4.231  -0.54825   0.00953   0.00689  -57.55346
  -4.146  -0.53294   0.00943   0.00566  -56.48648
  -4.060  -0.51727   0.00935   0.00437  -55.30320
  -3.975  -0.50132   0.00928   0.00303  -54.03134
  -3.889  -0.48516   0.00921   0.00166  -52.68804
  -3.804  -0.46888   0.00914   0.00026  -51.28540
  -3.719  -0.45257   0.00908  -0.00113  -49.83451
  -3.633  -0.43637   0.00903  -0.00249  -48.34775
  -3.548  -0.42043   0.00898  -0.00380  -46.83986
  -3.462  -0.40491   0.00893  -0.00503  -45.32801
  -3.377  -0.38999   0.00890  -0.00612  -43.83106
  -3.291  -0.37584   0.00887  -0.00705  -42.36797
  -3.206  -0.36259   0.00885  -0.00780  -40.95578
  -3.121  -0.35032   0.00884  -0.00833  -39.60765
  -3.035  -0.33906   0.00885  -0.00865  -38.33146
  -2.950  -0.32876   0.00885  -0.00877  -37.12935
  -2.864  -0.31933   0.00887  -0.00871  -35.99816
  -2.779  -0.31062   0.00889  -0.00850  -34.93072
  -2.693  -0.30244   0.00892  -0.00819  -33.91755
  -2.608  -0.29461   0.00894  -0.00782  -32.94895
  -2.523  -0.28693   0.00896  -0.00744  -32.01765
  -2.437  -0.27922   0.00897  -0.00708  -31.12172
  -2.352  -0.27137   0.00897  -0.00677  -30.26754
  -2.266  -0.26333   0.00894  -0.00653  -29.47162
  -2.181  -0.25513   0.00887  -0.00633  -28.76022
  -2.095  -0.24683   0.00876  -0.00615  -28.16444
  -2.010  -0.23852   0.00861  -0.00595  -27.70677
  -1.925  -0.23025   0.00841  -0.00570  -27.37411
  -1.839  -0.22202   0.00820  -0.00541  -27.08782
  -1.754  -0.21380   0.00800  -0.00510  -26.71631
  -1.668  -0.20554   0.00786  -0.00481  -26.14714
  -1.583  -0.19711   0.00778  -0.00456  -25.34390
  -1.497  -0.18842   0.00774  -0.00436  -24.33532
  -1.412  -0.17945   0.00774  -0.00422  -23.17571
  -1.327  -0.17021   0.00777  -0.00413  -21.91876
