--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26534   0.01354  -0.08244  -19.60026
  -4.915  -0.25214   0.01342  -0.08321  -18.79094
  -4.829  -0.23895   0.01331  -0.08397  -17.95346
  -4.744  -0.22580   0.01321  -0.08472  -17.09323
  -4.658  -0.21273   0.01312  -0.08545  -16.21589
  -4.573  -0.19977   0.01303  -0.08615  -15.32708
  -4.487  -0.18695   0.01295  -0.08682  -14.43207
  -4.402  -0.17430   0.01288  -0.08746  -13.53523
  -4.317  -0.16183   0.01280  -0.08805  -12.63962
  -4.231  -0.14955   0.01273  -0.08860  -11.74687
  -4.146  -0.13746   0.01266  -0.08910  -10.85752
  -4.060  -0.12556   0.01259  -0.08956  -9.97169
  -3.975  -0.11386   0.01253  -0.08997  -9.08973
  -3.889  -0.10235   0.01246  -0.09034  -8.21258
  -3.804  -0.09105   0.01240  -0.09065  -7.34164
  -3.719  -0.07996   0.01234  -0.09091  -6.47833
  -3.633  -0.06908   0.01228  -0.09113  -5.62359
  -3.548  -0.05841   0.01223  -0.09130  -4.77743
  -3.462  -0.04793   0.01217  -0.09144  -3.93891
  -3.377  -0.03762   0.01211  -0.09153  -3.10632
  -3.291  -0.02745   0.01205  -0.09160  -2.27767
  -3.206  -0.01740   0.01199  -0.09163  -1.45093
  -3.121  -0.00745   0.01193  -0.09164  -0.62426
  -3.035   0.00242   0.01187  -0.09163   0.20391
  -2.950   0.01222   0.01181  -0.09160   1.03497
  -2.864   0.02197   0.01175  -0.09155   1.87008
  -2.779   0.03167   0.01169  -0.09148   2.71032
  -2.693   0.04133   0.01162  -0.09140   3.55660
  -2.608   0.05095   0.01155  -0.09131   4.40981
  -2.523   0.06054   0.01149  -0.09121   5.27075
  -2.437   0.07009   0.01141  -0.09109   6.14019
  -2.352   0.07960   0.01134  -0.09097   7.01893
  -2.266   0.08908   0.01127  -0.09083   7.90776
  -2.181   0.09853   0.01119  -0.09067   8.80757
  -2.095   0.10795   0.01111  -0.09051   9.71924
  -2.010   0.11733   0.01102  -0.09034  10.64370
  -1.925   0.12669   0.01094  -0.09016  11.58178
  -1.839   0.13602   0.01085  -0.08997  12.53411
  -1.754   0.14533   0.01076  -0.08977  13.50091
  -1.668   0.15461   0.01068  -0.08957  14.48186
  -1.583   0.16387   0.01059  -0.08936  15.47586
  -1.497   0.17309   0.01050  -0.08913  16.48102
  -1.412   0.18228   0.01042  -0.08890  17.49465
  -1.327   0.19142   0.01034  -0.08866  18.51346
  -1.241   0.20050   0.01026  -0.08840  19.53391
  -1.156   0.20953   0.01019  -0.08814  20.55267
  -1.070   0.21851   0.01013  -0.08787  21.56695
  -0.985   0.22744   0.01007  -0.08760  22.57488
  -0.899   0.23633   0.01002  -0.08733  23.57551
  -0.814   0.24519   0.00998  -0.08706  24.56869
  -0.729   0.25404   0.00994  -0.08680  25.55482
  -0.643   0.26289   0.00991  -0.08656  26.53451
  -0.558   0.27173   0.00988  -0.08633  27.50848
  -0.472   0.28059   0.00985  -0.08612  28.47744
  -0.387   0.28945   0.00983  -0.08592  29.44206
  -0.302   0.29833   0.00981  -0.08574  30.40300
  -0.216   0.30723   0.00980  -0.08559  31.36083
  -0.131   0.31615   0.00978  -0.08545  32.31602
  -0.045   0.32509   0.00977  -0.08534  33.26914
   0.040   0.33406   0.00976  -0.08525  34.22171
   0.126   0.34303   0.00975  -0.08518  35.17856
   0.211   0.35203   0.00974  -0.08512  36.15297
   0.296   0.36106   0.00971  -0.08505  37.17537
   0.382   0.37011   0.00966  -0.08495  38.30275
   0.467   0.37912   0.00957  -0.08480  39.61415
   0.553   0.38789   0.00942  -0.08454  41.15879
   0.638   0.39605   0.00924  -0.08411  42.85742
   0.724   0.40318   0.00906  -0.08346  44.49273
   0.809   0.40921   0.00892  -0.08258  45.88276
   0.894   0.41470   0.00882  -0.08158  47.03431
   0.980   0.42091   0.00875  -0.08071  48.10631
   1.065   0.42935   0.00871  -0.08028  49.28490
   1.151   0.44101   0.00870  -0.08053  50.68519
   1.236   0.45586   0.00871  -0.08146  52.30787
   1.322   0.47287   0.00875  -0.08287  54.05298
   1.407   0.49048   0.00879  -0.08445  55.77483
   1.492   0.50725   0.00885  -0.08591  57.34552
   1.578   0.52226   0.00890  -0.08704  58.69466
   1.663   0.53526   0.00895  -0.08779  59.81336
   1.749   0.54644   0.00900  -0.08819  60.73378
   1.834   0.55623   0.00904  -0.08832  61.50410
   1.920   0.56506   0.00909  -0.08826  62.17110
   2.005   0.57333   0.00913  -0.08807  62.77246
   2.090   0.58132   0.00918  -0.08783  63.33535
   2.176   0.58923   0.00922  -0.08756  63.87782
   2.261   0.59718   0.00927  -0.08729  64.41108
   2.347   0.60524   0.00932  -0.08704  64.94144
   2.432   0.61345   0.00937  -0.08681  65.47191
   2.518   0.62182   0.00942  -0.08661  66.00341
   2.603   0.63034   0.00947  -0.08643  66.53560
   2.688   0.63900   0.00953  -0.08627  67.06746
   2.774   0.64776   0.00958  -0.08612  67.59771
   2.859   0.65661   0.00964  -0.08600  68.12505
   2.945   0.66553   0.00969  -0.08588  68.64835
   3.030   0.67449   0.00975  -0.08576  69.16669
   3.116   0.68347   0.00981  -0.08565  69.67942
   3.201   0.69247   0.00987  -0.08555  70.18610
   3.286   0.70146   0.00992  -0.08543  70.68649
   3.372   0.71045   0.00998  -0.08532  71.18054
   3.457   0.71942   0.01004  -0.08520  71.66830
   3.543   0.72837   0.01010  -0.08508  72.14992
   3.628   0.73729   0.01015  -0.08495  72.62565
   3.714   0.74618   0.01021  -0.08481  73.09581
   3.799   0.75505   0.01026  -0.08467  73.56082
   3.884   0.76388   0.01032  -0.08452  74.02119
   3.970   0.77268   0.01037  -0.08436  74.47758
   4.055   0.78145   0.01043  -0.08419  74.93073
   4.141   0.79019   0.01048  -0.08402  75.38149
   4.226   0.79889   0.01054  -0.08384  75.83078
   4.312   0.80757   0.01059  -0.08366  76.27952
   4.397   0.81621   0.01064  -0.08347  76.72857
   4.482   0.82483   0.01069  -0.08327  77.17865
   4.568   0.83341   0.01074  -0.08307  77.63033
   4.653   0.84197   0.01078  -0.08287  78.08398
   4.739   0.85050   0.01083  -0.08266  78.53977
   4.824   0.85900   0.01087  -0.08244  78.99773
   4.910   0.86747   0.01092  -0.08222  79.45780
   4.995   0.87592   0.01096  -0.08200  79.91993
   5.080   0.88435   0.01100  -0.08177  80.38419
   5.166   0.89275   0.01104  -0.08153  80.85087
   5.251   0.90114   0.01108  -0.08129  81.32064
   5.337   0.90952   0.01112  -0.08104  81.79466
   5.422   0.91789   0.01116  -0.08079  82.27464
   5.508   0.92627   0.01119  -0.08053  82.76277
   5.593   0.93464   0.01123  -0.08026  83.26135
   5.678   0.94302   0.01126  -0.07999  83.77185
   5.764   0.95139   0.01129  -0.07970  84.29291
   5.849   0.95972   0.01132  -0.07940  84.81662
   5.935   0.96797   0.01134  -0.07907  85.32194
   6.020   0.97604   0.01138  -0.07871  85.76405
   6.106   0.98377   0.01143  -0.07830  86.05950
   6.191   0.99096   0.01151  -0.07780  86.07080
   6.276   0.99734   0.01165  -0.07720  85.60431
   6.362   1.00263   0.01187  -0.07645  84.44762
   6.447   1.00671   0.01221  -0.07555  82.46526
   6.533   1.00962   0.01266  -0.07449  79.71844
   6.618   1.01173   0.01322  -0.07332  76.51386
   6.704   1.01358   0.01383  -0.07212  73.31284
   6.789   1.01579   0.01440  -0.07096  70.53397
   6.874   1.01874   0.01490  -0.06990  68.37416
   6.960   1.02257   0.01531  -0.06899  66.78988
   7.045   1.02723   0.01565  -0.06821  65.62367
   7.131   1.03253   0.01595  -0.06755  64.72392
   7.216   1.03828   0.01623  -0.06696  63.98574
   7.302   1.04429   0.01649  -0.06643  63.34538
   7.387   1.05044   0.01674  -0.06593  62.76530
   7.472   1.05662   0.01698  -0.06543  62.22294
   7.558   1.06277   0.01722  -0.06493  61.70407
   7.643   1.06885   0.01746  -0.06442  61.19945
   7.729   1.07482   0.01771  -0.06390  60.70316
   7.814   1.08068   0.01795  -0.06336  60.21163
   7.899   1.08642   0.01819  -0.06280  59.72300
   7.985   1.09205   0.01844  -0.06222  59.23650
   8.070   1.09758   0.01868  -0.06163  58.75198
   8.156   1.10300   0.01893  -0.06101  58.26955
   8.241   1.10834   0.01918  -0.06039  57.78930
   8.327   1.11358   0.01943  -0.05974  57.31119
   8.412   1.11875   0.01968  -0.05909  56.83501
   8.497   1.12383   0.01994  -0.05843  56.36038
   8.583   1.12883   0.02020  -0.05775  55.88682
   8.668   1.13374   0.02046  -0.05707  55.41381
   8.754   1.13858   0.02072  -0.05638  54.94090
   8.839   1.14334   0.02099  -0.05568  54.46772
   8.925   1.14802   0.02126  -0.05498  53.99402
