--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40338   0.01250  -0.02797  -32.27712
  -4.915  -0.39459   0.01239  -0.02787  -31.83882
  -4.829  -0.38575   0.01229  -0.02778  -31.38133
  -4.744  -0.37687   0.01219  -0.02771  -30.90637
  -4.658  -0.36796   0.01210  -0.02764  -30.41609
  -4.573  -0.35903   0.01200  -0.02758  -29.91515
  -4.487  -0.35010   0.01190  -0.02752  -29.41243
  -4.402  -0.34122   0.01180  -0.02745  -28.92288
  -4.317  -0.33242   0.01168  -0.02736  -28.46983
  -4.231  -0.32376   0.01153  -0.02725  -28.08579
  -4.146  -0.31533   0.01134  -0.02710  -27.80648
  -4.060  -0.30717   0.01111  -0.02691  -27.65078
  -3.975  -0.29927   0.01085  -0.02667  -27.58665
  -3.889  -0.29146   0.01059  -0.02642  -27.50983
  -3.804  -0.28346   0.01039  -0.02618  -27.27977
  -3.719  -0.27511   0.01026  -0.02598  -26.80883
  -3.633  -0.26636   0.01020  -0.02580  -26.11025
  -3.548  -0.25730   0.01019  -0.02565  -25.25598
  -3.462  -0.24803   0.01020  -0.02552  -24.31739
  -3.377  -0.23864   0.01022  -0.02540  -23.34164
  -3.291  -0.22918   0.01025  -0.02529  -22.35419
  -3.206  -0.21968   0.01028  -0.02519  -21.36736
  -3.121  -0.21019   0.01031  -0.02510  -20.38669
  -3.035  -0.20070   0.01034  -0.02501  -19.41451
  -2.950  -0.19123   0.01036  -0.02493  -18.45165
  -2.864  -0.18179   0.01039  -0.02485  -17.49830
  -2.779  -0.17239   0.01041  -0.02478  -16.55434
  -2.693  -0.16301   0.01044  -0.02470  -15.61957
  -2.608  -0.15366   0.01046  -0.02463  -14.69368
  -2.523  -0.14434   0.01048  -0.02456  -13.77628
  -2.437  -0.13505   0.01050  -0.02448  -12.86688
  -2.352  -0.12577   0.01051  -0.02441  -11.96489
  -2.266  -0.11652   0.01053  -0.02433  -11.06962
  -2.181  -0.10728   0.01054  -0.02425  -10.18027
  -2.095  -0.09804   0.01055  -0.02417  -9.29600
  -2.010  -0.08882   0.01055  -0.02409  -8.41593
  -1.925  -0.07959   0.01056  -0.02401  -7.53917
  -1.839  -0.07037   0.01056  -0.02393  -6.66482
  -1.754  -0.06115   0.01056  -0.02384  -5.79205
  -1.668  -0.05192   0.01055  -0.02375  -4.92005
