--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45105   0.01142   0.00266  -39.48683
  -4.915  -0.44191   0.01140   0.00267  -38.77164
  -4.829  -0.43274   0.01137   0.00268  -38.04866
  -4.744  -0.42353   0.01135   0.00267  -37.31710
  -4.658  -0.41427   0.01133   0.00265  -36.57606
  -4.573  -0.40495   0.01130   0.00261  -35.82440
  -4.487  -0.39555   0.01128   0.00256  -35.06067
  -4.402  -0.38605   0.01126   0.00248  -34.28304
  -4.317  -0.37642   0.01124   0.00237  -33.48915
  -4.231  -0.36663   0.01122   0.00223  -32.67598
  -4.146  -0.35664   0.01120   0.00204  -31.83977
  -4.060  -0.34639   0.01118   0.00180  -30.97591
  -3.975  -0.33582   0.01116   0.00150  -30.07892
  -3.889  -0.32486   0.01115   0.00111  -29.14259
  -3.804  -0.31343   0.01113   0.00064  -28.16025
  -3.719  -0.30145   0.01111   0.00006  -27.12533
  -3.633  -0.28887   0.01110  -0.00064  -26.03215
  -3.548  -0.27562   0.01108  -0.00146  -24.87700
  -3.462  -0.26171   0.01106  -0.00241  -23.65921
  -3.377  -0.24716   0.01104  -0.00347  -22.38210
  -3.291  -0.23206   0.01102  -0.00463  -21.05326
  -3.206  -0.21651   0.01100  -0.00586  -19.68392
  -3.121  -0.20067   0.01097  -0.00714  -18.28734
  -3.035  -0.18468   0.01094  -0.00844  -16.87657
  -2.950  -0.16864   0.01091  -0.00973  -15.46198
  -2.864  -0.15264   0.01086  -0.01101  -14.04956
  -2.779  -0.13670   0.01081  -0.01226  -12.64017
  -2.693  -0.12080   0.01076  -0.01350  -11.23002
  -2.608  -0.10490   0.01069  -0.01473  -9.81201
  -2.523  -0.08894   0.01062  -0.01596  -8.37762
  -2.437  -0.07287   0.01053  -0.01721  -6.91884
  -2.352  -0.05669   0.01044  -0.01847  -5.43007
  -2.266  -0.04043   0.01034  -0.01974  -3.90975
  -2.181  -0.02417   0.01024  -0.02099  -2.36173
  -2.095  -0.00806   0.01013  -0.02220  -0.79583
  -2.010   0.00773   0.01001  -0.02333   0.77241
  -1.925   0.02300   0.00990  -0.02433   2.32366
  -1.839   0.03755   0.00978  -0.02517   3.83807
  -1.754   0.05126   0.00967  -0.02581   5.29980
  -1.668   0.06410   0.00956  -0.02626   6.70103
  -1.583   0.07612   0.00946  -0.02652   8.04409
  -1.497   0.08746   0.00936  -0.02662   9.34061
  -1.412   0.09831   0.00927  -0.02661  10.60832
  -1.327   0.10886   0.00917  -0.02653  11.86744
  -1.241   0.11928   0.00908  -0.02642  13.13826
  -1.156   0.12974   0.00898  -0.02630  14.44067
  -1.070   0.14042   0.00889  -0.02621  15.79451
  -0.985   0.15147   0.00880  -0.02617  17.21752
  -0.899   0.16302   0.00871  -0.02619  18.71605
  -0.814   0.17501   0.00864  -0.02624  20.26424
  -0.729   0.18704   0.00859  -0.02624  21.77651
  -0.643   0.19833   0.00859  -0.02603  23.09638
  -0.558   0.20802   0.00865  -0.02550  24.03527
  -0.472   0.21584   0.00883  -0.02467  24.45762
  -0.387   0.22231   0.00913  -0.02371  24.35309
  -0.302   0.22808   0.00955  -0.02278  23.89429
  -0.216   0.23355   0.00999  -0.02197  23.38764
  -0.131   0.23895   0.01037  -0.02128  23.03692
  -0.045   0.24457   0.01069  -0.02070  22.87261
   0.040   0.25061   0.01096  -0.02021  22.87035
   0.126   0.25722   0.01118  -0.01980  23.01559
   0.211   0.26441   0.01135  -0.01945  23.29732
   0.296   0.27210   0.01148  -0.01915  23.69422
   0.382   0.28020   0.01159  -0.01888  24.17477
   0.467   0.28855   0.01168  -0.01864  24.70519
   0.553   0.29705   0.01176  -0.01841  25.25741
   0.638   0.30562   0.01184  -0.01819  25.81327
   0.724   0.31424   0.01192  -0.01797  26.36414
   0.809   0.32287   0.01200  -0.01775  26.90752
   0.894   0.33151   0.01208  -0.01754  27.44350
   0.980   0.34017   0.01216  -0.01733  27.97257
   1.065   0.34884   0.01224  -0.01712  28.49489
   1.151   0.35752   0.01232  -0.01691  29.01033
   1.236   0.36620   0.01241  -0.01670  29.51874
   1.322   0.37488   0.01249  -0.01649  30.02010
   1.407   0.38355   0.01257  -0.01628  30.51459
   1.492   0.39222   0.01265  -0.01607  31.00254
   1.578   0.40087   0.01273  -0.01586  31.48433
   1.663   0.40951   0.01281  -0.01564  31.96040
   1.749   0.41813   0.01289  -0.01542  32.43117
   1.834   0.42671   0.01297  -0.01519  32.89698
   1.920   0.43525   0.01305  -0.01496  33.35811
   2.005   0.44374   0.01312  -0.01470  33.81471
   2.090   0.45215   0.01319  -0.01443  34.26681
   2.176   0.46048   0.01326  -0.01413  34.71434
   2.261   0.46870   0.01333  -0.01381  35.15718
   2.347   0.47681   0.01340  -0.01346  35.59526
   2.432   0.48482   0.01346  -0.01308  36.02874
   2.518   0.49274   0.01352  -0.01268  36.45817
   2.603   0.50061   0.01357  -0.01226  36.88477
   2.688   0.50851   0.01363  -0.01185  37.31052
   2.774   0.51654   0.01369  -0.01147  37.73828
   2.859   0.52482   0.01375  -0.01115  38.17157
   2.945   0.53346   0.01382  -0.01090  38.61418
   3.030   0.54260   0.01389  -0.01077  39.06952
   3.116   0.55230   0.01397  -0.01076  39.53993
   3.201   0.56263   0.01406  -0.01088  40.02602
   3.286   0.57355   0.01415  -0.01114  40.52614
   3.372   0.58500   0.01426  -0.01152  41.03616
   3.457   0.59686   0.01437  -0.01200  41.54954
   3.543   0.60896   0.01448  -0.01253  42.05790
   3.628   0.62111   0.01460  -0.01308  42.55197
   3.714   0.63313   0.01472  -0.01362  43.02280
   3.799   0.64485   0.01484  -0.01410  43.46296
   3.884   0.65615   0.01496  -0.01452  43.86734
   3.970   0.66696   0.01508  -0.01484  44.23357
   4.055   0.67727   0.01520  -0.01507  44.56187
   4.141   0.68709   0.01532  -0.01521  44.85456
   4.226   0.69649   0.01544  -0.01527  45.11539
   4.312   0.70554   0.01556  -0.01526  45.34884
   4.397   0.71433   0.01568  -0.01520  45.55955
   4.482   0.72292   0.01580  -0.01510  45.75179
   4.568   0.73139   0.01592  -0.01497  45.92928
   4.653   0.73980   0.01605  -0.01483  46.09496
   4.739   0.74818   0.01618  -0.01467  46.25100
   4.824   0.75658   0.01631  -0.01452  46.39885
   4.910   0.76500   0.01644  -0.01436  46.53931
   4.995   0.77346   0.01657  -0.01421  46.67267
   5.080   0.78196   0.01671  -0.01406  46.79882
   5.166   0.79050   0.01685  -0.01392  46.91732
   5.251   0.79906   0.01699  -0.01378  47.02752
   5.337   0.80765   0.01714  -0.01363  47.12861
   5.422   0.81625   0.01729  -0.01349  47.21969
   5.508   0.82484   0.01744  -0.01335  47.29980
   5.593   0.83341   0.01759  -0.01320  47.36802
   5.678   0.84196   0.01775  -0.01305  47.42351
   5.764   0.85046   0.01792  -0.01289  47.46560
   5.849   0.85892   0.01808  -0.01272  47.49388
   5.935   0.86732   0.01826  -0.01255  47.50823
   6.020   0.87567   0.01843  -0.01238  47.50880
   6.106   0.88396   0.01861  -0.01219  47.49601
   6.191   0.89219   0.01879  -0.01200  47.47045
   6.276   0.90038   0.01898  -0.01180  47.43283
   6.362   0.90851   0.01917  -0.01159  47.38390
   6.447   0.91660   0.01937  -0.01138  47.32440
   6.533   0.92464   0.01957  -0.01116  47.25506
   6.618   0.93263   0.01977  -0.01093  47.17653
   6.704   0.94059   0.01997  -0.01069  47.08942
   6.789   0.94850   0.02018  -0.01045  46.99424
   6.874   0.95637   0.02040  -0.01021  46.89143
   6.960   0.96421   0.02061  -0.00996  46.78135
   7.045   0.97200   0.02083  -0.00970  46.66425
   7.131   0.97975   0.02105  -0.00944  46.54031
   7.216   0.98747   0.02128  -0.00917  46.40963
   7.302   0.99515   0.02151  -0.00890  46.27226
   7.387   1.00279   0.02174  -0.00863  46.12818
   7.472   1.01038   0.02198  -0.00835  45.97735
   7.558   1.01794   0.02222  -0.00806  45.81971
   7.643   1.02546   0.02246  -0.00777  45.65520
   7.729   1.03293   0.02271  -0.00748  45.48375
   7.814   1.04036   0.02296  -0.00718  45.30530
   7.899   1.04774   0.02322  -0.00688  45.11980
   7.985   1.05507   0.02348  -0.00657  44.92721
   8.070   1.06234   0.02375  -0.00626  44.72749
   8.156   1.06957   0.02402  -0.00594  44.52065
   8.241   1.07673   0.02430  -0.00561  44.30668
   8.327   1.08383   0.02458  -0.00528  44.08562
   8.412   1.09087   0.02487  -0.00495  43.85754
   8.497   1.09783   0.02517  -0.00460  43.62256
   8.583   1.10472   0.02547  -0.00426  43.38081
   8.668   1.11154   0.02577  -0.00390  43.13248
   8.754   1.11827   0.02608  -0.00354  42.87783
   8.839   1.12492   0.02640  -0.00317  42.61711
   8.925   1.13148   0.02672  -0.00279  42.35065
   9.010   1.13795   0.02704  -0.00241  42.07880
   9.095   1.14433   0.02738  -0.00201  41.80195
   9.181   1.15061   0.02771  -0.00161  41.52049
   9.266   1.15678   0.02805  -0.00120  41.23486
   9.352   1.16284   0.02840  -0.00078  40.94547
   9.437   1.16879   0.02875  -0.00035  40.65275
   9.523   1.17462   0.02911   0.00010  40.35705
   9.608   1.18031   0.02946   0.00056  40.05869
   9.693   1.18587   0.02983   0.00103  39.75787
   9.779   1.19128   0.03019   0.00152  39.45462
   9.864   1.19653   0.03056   0.00203  39.14877
   9.950   1.20159   0.03094   0.00256  38.83985
  10.035   1.20646   0.03131   0.00312  38.52705
  10.121   1.21109   0.03170   0.00370  38.20917
  10.206   1.21548   0.03208   0.00432  37.88454
  10.291   1.21958   0.03248   0.00497  37.55108
  10.377   1.22337   0.03288   0.00566  37.20627
  10.462   1.22681   0.03329   0.00640  36.84725
  10.548   1.22989   0.03372   0.00717  36.47092
  10.633   1.23257   0.03417   0.00798  36.07405
  10.719   1.23483   0.03463   0.00883  35.65335
  10.804   1.23666   0.03513   0.00970  35.20560
  10.889   1.23804   0.03565   0.01059  34.72777
  10.975   1.23895   0.03621   0.01149  34.21708
  11.060   1.23936   0.03681   0.01240  33.67126
  11.146   1.23924   0.03745   0.01330  33.08882
  11.231   1.23858   0.03815   0.01417  32.46953
  11.317   1.23738   0.03889   0.01502  31.81500
  11.402   1.23564   0.03969   0.01584  31.12944
  11.487   1.23343   0.04055   0.01661  30.42029
  11.573   1.23084   0.04144   0.01734  29.69871
  11.658   1.22805   0.04238   0.01804  28.97930
  11.744   1.22524   0.04333   0.01870  28.27837
  11.829   1.22262   0.04428   0.01933  27.60989
  11.915   1.22032   0.04523   0.01992  26.97773
  12.000   1.21823   0.04621   0.02044  26.36432
