--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21050   0.01278  -0.11490  -16.47222
  -4.915  -0.20157   0.01266  -0.11475  -15.92142
  -4.829  -0.19262   0.01254  -0.11459  -15.35647
  -4.744  -0.18364   0.01243  -0.11444  -14.77701
  -4.658  -0.17462   0.01231  -0.11429  -14.18268
  -4.573  -0.16558   0.01220  -0.11414  -13.57316
  -4.487  -0.15651   0.01209  -0.11400  -12.94819
  -4.402  -0.14742   0.01198  -0.11386  -12.30754
  -4.317  -0.13830   0.01187  -0.11372  -11.65106
  -4.231  -0.12916   0.01176  -0.11358  -10.97865
  -4.146  -0.11999   0.01166  -0.11345  -10.29029
  -4.060  -0.11080   0.01156  -0.11332  -9.58601
  -3.975  -0.10160   0.01146  -0.11319  -8.86592
  -3.889  -0.09238   0.01136  -0.11307  -8.13020
  -3.804  -0.08315   0.01127  -0.11294  -7.37908
  -3.719  -0.07390   0.01118  -0.11282  -6.61289
  -3.633  -0.06466   0.01109  -0.11270  -5.83203
  -3.548  -0.05541   0.01100  -0.11258  -5.03696
  -3.462  -0.04616   0.01092  -0.11246  -4.22822
  -3.377  -0.03691   0.01084  -0.11234  -3.40638
  -3.291  -0.02768   0.01076  -0.11222  -2.57207
  -3.206  -0.01845   0.01069  -0.11210  -1.72595
  -3.121  -0.00922   0.01062  -0.11197  -0.86866
  -3.035  -0.00001   0.01055  -0.11185  -0.00082
  -2.950   0.00920   0.01049  -0.11173   0.87695
  -2.864   0.01840   0.01043  -0.11160   1.76411
  -2.779   0.02760   0.01037  -0.11148   2.66012
  -2.693   0.03679   0.01032  -0.11136   3.56444
  -2.608   0.04599   0.01027  -0.11124   4.47651
  -2.523   0.05518   0.01023  -0.11113   5.39572
  -2.437   0.06437   0.01018  -0.11102   6.32137
  -2.352   0.07356   0.01014  -0.11091   7.25270
  -2.266   0.08275   0.01010  -0.11080   8.18888
  -2.181   0.09194   0.01007  -0.11069   9.12910
  -2.095   0.10114   0.01004  -0.11059  10.07263
  -2.010   0.11034   0.01001  -0.11049  11.01888
  -1.925   0.11955   0.00999  -0.11039  11.96743
  -1.839   0.12877   0.00997  -0.11029  12.91803
  -1.754   0.13800   0.00995  -0.11019  13.87054
  -1.668   0.14725   0.00993  -0.11010  14.82488
  -1.583   0.15651   0.00992  -0.11000  15.78095
