--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.21959   0.01032  -0.11658  21.27213
  -4.915   0.22932   0.01027  -0.11661  22.33287
  -4.829   0.23906   0.01021  -0.11664  23.40515
  -4.744   0.24880   0.01016  -0.11667  24.48885
  -4.658   0.25854   0.01011  -0.11670  25.58389
  -4.573   0.26828   0.01005  -0.11673  26.69079
  -4.487   0.27800   0.01000  -0.11675  27.81157
  -4.402   0.28770   0.00994  -0.11677  28.95134
  -4.317   0.29738   0.00987  -0.11678  30.12079
  -4.231   0.30702   0.00980  -0.11678  31.34004
  -4.146   0.31659   0.00970  -0.11677  32.64151
  -4.060   0.32604   0.00957  -0.11675  34.06575
  -3.975   0.33529   0.00941  -0.11670  35.64389
  -3.889   0.34431   0.00921  -0.11662  37.37027
  -3.804   0.35321   0.00902  -0.11651  39.17841
  -3.719   0.36216   0.00885  -0.11641  40.94354
  -3.633   0.37128   0.00873  -0.11632  42.54277
  -3.548   0.38059   0.00866  -0.11624  43.93687
  -3.462   0.39004   0.00863  -0.11618  45.17202
  -3.377   0.39958   0.00863  -0.11611  46.31773
  -3.291   0.40918   0.00863  -0.11605  47.42609
  -3.206   0.41879   0.00863  -0.11599  48.52607
  -3.121   0.42842   0.00863  -0.11594  49.63050
  -3.035   0.43804   0.00863  -0.11588  50.74331
  -2.950   0.44766   0.00863  -0.11583  51.86423
  -2.864   0.45727   0.00863  -0.11578  52.99134
  -2.779   0.46687   0.00863  -0.11573  54.12246
  -2.693   0.47645   0.00862  -0.11568  55.25567
  -2.608   0.48603   0.00862  -0.11564  56.38961
  -2.523   0.49559   0.00862  -0.11559  57.52347
  -2.437   0.50515   0.00861  -0.11554  58.65692
  -2.352   0.51470   0.00861  -0.11549  59.78999
  -2.266   0.52424   0.00860  -0.11544  60.92298
  -2.181   0.53377   0.00860  -0.11538  62.05636
  -2.095   0.54331   0.00860  -0.11532  63.19065
  -2.010   0.55284   0.00859  -0.11526  64.32643
  -1.925   0.56237   0.00859  -0.11520  65.46430
  -1.839   0.57190   0.00859  -0.11514  66.60488
  -1.754   0.58144   0.00858  -0.11508  67.74884
  -1.668   0.59098   0.00858  -0.11502  68.89692
  -1.583   0.60054   0.00857  -0.11496  70.04998
  -1.497   0.61011   0.00857  -0.11490  71.20905
  -1.412   0.61969   0.00856  -0.11484  72.37531
  -1.327   0.62930   0.00856  -0.11478  73.55018
  -1.241   0.63892   0.00855  -0.11473  74.73534
  -1.156   0.64857   0.00854  -0.11469  75.93272
  -1.070   0.65824   0.00853  -0.11465  77.14449
  -0.985   0.66794   0.00852  -0.11461  78.37299
  -0.899   0.67767   0.00851  -0.11458  79.62062
  -0.814   0.68743   0.00850  -0.11456  80.88956
  -0.729   0.69721   0.00848  -0.11454  82.18132
  -0.643   0.70701   0.00847  -0.11453  83.49603
  -0.558   0.71681   0.00845  -0.11452  84.83142
  -0.472   0.72658   0.00843  -0.11450  86.18115
  -0.387   0.73629   0.00841  -0.11448  87.53261
  -0.302   0.74587   0.00839  -0.11443  88.86383
  -0.216   0.75524   0.00838  -0.11434  90.13966
  -0.131   0.76430   0.00837  -0.11419  91.30720
  -0.045   0.77290   0.00837  -0.11396  92.29156
   0.040   0.78095   0.00840  -0.11362  92.99344
   0.126   0.78831   0.00845  -0.11315  93.29263
   0.211   0.79494   0.00854  -0.11253  93.06353
   0.296   0.80085   0.00869  -0.11176  92.21023
   0.382   0.80614   0.00889  -0.11087  90.71934
   0.467   0.81097   0.00914  -0.10987  88.70486
   0.553   0.81555   0.00944  -0.10884  86.40013
   0.638   0.82013   0.00975  -0.10784  84.08132
   0.724   0.82490   0.01006  -0.10691  81.97205
   0.809   0.83002   0.01035  -0.10610  80.19644
   0.894   0.83560   0.01061  -0.10541  78.79168
   0.980   0.84167   0.01083  -0.10485  77.74312
   1.065   0.84822   0.01101  -0.10439  77.01185
   1.151   0.85521   0.01117  -0.10403  76.55000
   1.236   0.86256   0.01130  -0.10373  76.30893
   1.322   0.87020   0.01141  -0.10348  76.24385
   1.407   0.87807   0.01151  -0.10327  76.31638
   1.492   0.88609   0.01158  -0.10307  76.49546
   1.578   0.89423   0.01165  -0.10289  76.75716
   1.663   0.90242   0.01171  -0.10270  77.08370
   1.749   0.91064   0.01176  -0.10250  77.46207
   1.834   0.91885   0.01180  -0.10229  77.88247
   1.920   0.92704   0.01183  -0.10206  78.33672
   2.005   0.93519   0.01187  -0.10182  78.81697
   2.090   0.94331   0.01189  -0.10156  79.31491
   2.176   0.95141   0.01192  -0.10130  79.82171
