--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40900   0.01330  -0.05392  -30.76046
  -4.915  -0.39517   0.01309  -0.05482  -30.19546
  -4.829  -0.38138   0.01287  -0.05572  -29.62730
  -4.744  -0.36762   0.01265  -0.05660  -29.05118
  -4.658  -0.35392   0.01244  -0.05747  -28.45823
  -4.573  -0.34031   0.01222  -0.05830  -27.83908
  -4.487  -0.32687   0.01202  -0.05908  -27.18702
  -4.402  -0.31370   0.01184  -0.05980  -26.49798
  -4.317  -0.30089   0.01168  -0.06042  -25.76967
  -4.231  -0.28854   0.01154  -0.06093  -25.00157
  -4.146  -0.27673   0.01144  -0.06130  -24.19689
  -4.060  -0.26551   0.01136  -0.06153  -23.36485
  -3.975  -0.25491   0.01132  -0.06161  -22.51990
  -3.889  -0.24490   0.01130  -0.06155  -21.67701
  -3.804  -0.23543   0.01129  -0.06138  -20.84656
  -3.719  -0.22637   0.01130  -0.06113  -20.03183
  -3.633  -0.21763   0.01132  -0.06082  -19.23010
  -3.548  -0.20905   0.01134  -0.06048  -18.43571
  -3.462  -0.20054   0.01137  -0.06014  -17.64277
  -3.377  -0.19201   0.01140  -0.05981  -16.84668
  -3.291  -0.18340   0.01143  -0.05950  -16.04444
  -3.206  -0.17467   0.01147  -0.05924  -15.23439
  -3.121  -0.16581   0.01150  -0.05901  -14.41593
  -3.035  -0.15680   0.01154  -0.05882  -13.58918
  -2.950  -0.14764   0.01158  -0.05868  -12.75482
  -2.864  -0.13834   0.01161  -0.05858  -11.91399
  -2.779  -0.12891   0.01165  -0.05852  -11.06819
  -2.693  -0.11938   0.01168  -0.05850  -10.21922
  -2.608  -0.10975   0.01171  -0.05850  -9.36904
  -2.523  -0.10007   0.01175  -0.05852  -8.51961
  -2.437  -0.09034   0.01177  -0.05857  -7.67274
  -2.352  -0.08060   0.01180  -0.05862  -6.82994
  -2.266  -0.07086   0.01182  -0.05868  -5.99230
  -2.181  -0.06113   0.01185  -0.05874  -5.16049
  -2.095  -0.05143   0.01186  -0.05881  -4.33472
  -2.010  -0.04175   0.01188  -0.05887  -3.51481
  -1.925  -0.03211   0.01189  -0.05893  -2.70034
  -1.839  -0.02250   0.01190  -0.05899  -1.89069
  -1.754  -0.01292   0.01190  -0.05904  -1.08514
  -1.668  -0.00337   0.01191  -0.05909  -0.28295
  -1.583   0.00615   0.01191  -0.05914   0.51657
  -1.497   0.01564   0.01190  -0.05918   1.31411
  -1.412   0.02510   0.01189  -0.05921   2.11027
  -1.327   0.03453   0.01188  -0.05925   2.90563
  -1.241   0.04393   0.01187  -0.05928   3.70071
  -1.156   0.05330   0.01185  -0.05931   4.49601
  -1.070   0.06264   0.01184  -0.05934   5.29201
  -0.985   0.07197   0.01182  -0.05937   6.08918
  -0.899   0.08127   0.01180  -0.05940   6.88797
  -0.814   0.09056   0.01178  -0.05943   7.68877
  -0.729   0.09984   0.01176  -0.05947   8.49195
  -0.643   0.10910   0.01173  -0.05950   9.29778
  -0.558   0.11835   0.01171  -0.05954  10.10652
  -0.472   0.12759   0.01169  -0.05957  10.91853
  -0.387   0.13679   0.01166  -0.05959  11.73447
  -0.302   0.14597   0.01163  -0.05961  12.55564
  -0.216   0.15512   0.01159  -0.05960  13.38447
  -0.131   0.16423   0.01155  -0.05956  14.22506
  -0.045   0.17331   0.01149  -0.05950  15.08372
   0.040   0.18235   0.01142  -0.05940  15.96924
   0.126   0.19135   0.01133  -0.05926  16.89187
   0.211   0.20030   0.01122  -0.05907  17.85942
   0.296   0.20919   0.01109  -0.05885  18.87002
   0.382   0.21803   0.01095  -0.05860  19.90514
   0.467   0.22679   0.01084  -0.05834  20.93041
   0.553   0.23551   0.01075  -0.05808  21.90744
   0.638   0.24421   0.01071  -0.05783  22.81001
   0.724   0.25294   0.01070  -0.05760  23.63282
   0.809   0.26173   0.01073  -0.05740  24.38848
   0.894   0.27062   0.01078  -0.05722  25.09785
   0.980   0.27965   0.01085  -0.05705  25.78140
   1.065   0.28880   0.01092  -0.05691  26.45472
   1.151   0.29807   0.01099  -0.05679  27.12760
   1.236   0.30744   0.01106  -0.05668  27.80498
   1.322   0.31690   0.01112  -0.05659  28.48843
   1.407   0.32640   0.01119  -0.05650  29.17752
   1.492   0.33594   0.01125  -0.05642  29.87094
   1.578   0.34550   0.01130  -0.05635  30.56713
   1.663   0.35507   0.01136  -0.05627  31.26467
   1.749   0.36463   0.01141  -0.05620  31.96251
   1.834   0.37418   0.01146  -0.05613  32.65994
   1.920   0.38372   0.01150  -0.05605  33.35666
   2.005   0.39324   0.01155  -0.05598  34.05264
   2.090   0.40275   0.01159  -0.05590  34.74814
   2.176   0.41224   0.01163  -0.05582  35.44358
   2.261   0.42171   0.01167  -0.05574  36.13955
   2.347   0.43116   0.01170  -0.05566  36.83672
   2.432   0.44060   0.01174  -0.05558  37.53584
   2.518   0.45002   0.01177  -0.05550  38.23768
   2.603   0.45941   0.01180  -0.05541  38.94301
   2.688   0.46879   0.01182  -0.05532  39.65259
   2.774   0.47815   0.01185  -0.05523  40.36712
   2.859   0.48749   0.01186  -0.05514  41.08728
   2.945   0.49681   0.01188  -0.05504  41.81362
   3.030   0.50610   0.01190  -0.05495  42.54666
   3.116   0.51538   0.01191  -0.05484  43.28679
   3.201   0.52463   0.01191  -0.05474  44.03434
