--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.90831   0.01917   0.04197  -47.39192
  -4.915  -0.90118   0.01896   0.04242  -47.54086
  -4.829  -0.89407   0.01875   0.04286  -47.69284
  -4.744  -0.88695   0.01854   0.04330  -47.84717
  -4.658  -0.87977   0.01833   0.04373  -48.00231
  -4.573  -0.87250   0.01812   0.04413  -48.15570
  -4.487  -0.86507   0.01791   0.04449  -48.30363
  -4.402  -0.85741   0.01770   0.04478  -48.44126
  -4.317  -0.84942   0.01749   0.04500  -48.56268
  -4.231  -0.84102   0.01728   0.04511  -48.66115
  -4.146  -0.83212   0.01708   0.04511  -48.72937
  -4.060  -0.82263   0.01687   0.04497  -48.75980
  -3.975  -0.81251   0.01667   0.04469  -48.74516
  -3.889  -0.80174   0.01647   0.04426  -48.67904
  -3.804  -0.79035   0.01628   0.04371  -48.55693
  -3.719  -0.77845   0.01609   0.04305  -48.37749
  -3.633  -0.76623   0.01592   0.04233  -48.14381
  -3.548  -0.75391   0.01575   0.04161  -47.86387
  -3.462  -0.74175   0.01560   0.04095  -47.54999
  -3.377  -0.72995   0.01546   0.04038  -47.21702
  -3.291  -0.71866   0.01533   0.03993  -46.88027
  -3.206  -0.70795   0.01521   0.03961  -46.55380
  -3.121  -0.69781   0.01509   0.03941  -46.24972
  -3.035  -0.68821   0.01497   0.03933  -45.97834
  -2.950  -0.67910   0.01484   0.03934  -45.74862
  -2.864  -0.67043   0.01471   0.03944  -45.56920
  -2.779  -0.66218   0.01457   0.03961  -45.45145
  -2.693  -0.65435   0.01441   0.03986  -45.41570
  -2.608  -0.64696   0.01422   0.04019  -45.49547
  -2.523  -0.64002   0.01400   0.04059  -45.72462
  -2.437  -0.63351   0.01374   0.04105  -46.10547
  -2.352  -0.62735   0.01347   0.04156  -46.58780
  -2.266  -0.62136   0.01320   0.04208  -47.08042
  -2.181  -0.61534   0.01296   0.04258  -47.49486
  -2.095  -0.60912   0.01275   0.04306  -47.78860
  -2.010  -0.60269   0.01256   0.04350  -47.97157
  -1.925  -0.59610   0.01240   0.04391  -48.08677
  -1.839  -0.58946   0.01223   0.04430  -48.19297
  -1.754  -0.58292   0.01205   0.04471  -48.36391
  -1.668  -0.57664   0.01184   0.04517  -48.69730
  -1.583  -0.57083   0.01157   0.04574  -49.31906
  -1.497  -0.56563   0.01123   0.04649  -50.36652
  -1.412  -0.56103   0.01081   0.04747  -51.90098
  -1.327  -0.55683   0.01037   0.04865  -53.70984
  -1.241  -0.55261   0.01000   0.04991  -55.24228
  -1.156  -0.54783   0.00979   0.05108  -55.98541
  -1.070  -0.54200   0.00971   0.05205  -55.82969
  -0.985  -0.53488   0.00973   0.05278  -54.96799
  -0.899  -0.52662   0.00981   0.05329  -53.65669
  -0.814  -0.51758   0.00993   0.05363  -52.10683
  -0.729  -0.50815   0.01007   0.05388  -50.46298
  -0.643  -0.49862   0.01022   0.05411  -48.81016
  -0.558  -0.48915   0.01037   0.05434  -47.18979
  -0.472  -0.47979   0.01052   0.05459  -45.61668
  -0.387  -0.47056   0.01067   0.05487  -44.09238
  -0.302  -0.46144   0.01083   0.05518  -42.61358
  -0.216  -0.45239   0.01099   0.05550  -41.17630
  -0.131  -0.44339   0.01115   0.05583  -39.77762
  -0.045  -0.43440   0.01131   0.05617  -38.41588
   0.040  -0.42541   0.01147   0.05652  -37.09041
   0.126  -0.41641   0.01163   0.05686  -35.80110
   0.211  -0.40738   0.01179   0.05719  -34.54798
   0.296  -0.39832   0.01195   0.05753  -33.33103
   0.382  -0.38922   0.01211   0.05785  -32.15007
   0.467  -0.38008   0.01226   0.05818  -31.00474
   0.553  -0.37090   0.01241   0.05849  -29.89454
   0.638  -0.36168   0.01255   0.05880  -28.81883
   0.724  -0.35242   0.01269   0.05910  -27.77688
   0.809  -0.34314   0.01282   0.05940  -26.76789
   0.894  -0.33382   0.01294   0.05968  -25.79090
   0.980  -0.32449   0.01306   0.05996  -24.84489
   1.065  -0.31513   0.01317   0.06023  -23.92863
   1.151  -0.30577   0.01327   0.06049  -23.04077
