--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34529   0.00991  -0.05684  -34.83307
  -4.915  -0.33328   0.00984  -0.05734  -33.88167
  -4.829  -0.32149   0.00977  -0.05778  -32.91892
  -4.744  -0.30996   0.00970  -0.05817  -31.95606
  -4.658  -0.29869   0.00964  -0.05850  -30.99751
  -4.573  -0.28766   0.00957  -0.05877  -30.04400
  -4.487  -0.27687   0.00952  -0.05899  -29.09485
  -4.402  -0.26628   0.00946  -0.05916  -28.14897
  -4.317  -0.25588   0.00941  -0.05928  -27.20504
  -4.231  -0.24563   0.00935  -0.05936  -26.26140
  -4.146  -0.23552   0.00930  -0.05940  -25.31599
  -4.060  -0.22551   0.00925  -0.05942  -24.36645
  -3.975  -0.21557   0.00921  -0.05941  -23.41029
  -3.889  -0.20570   0.00916  -0.05937  -22.44519
  -3.804  -0.19587   0.00912  -0.05932  -21.46934
  -3.719  -0.18609   0.00909  -0.05925  -20.48174
  -3.633  -0.17636   0.00905  -0.05916  -19.48259
  -3.548  -0.16671   0.00902  -0.05904  -18.47337
  -3.462  -0.15715   0.00900  -0.05889  -17.45684
  -3.377  -0.14773   0.00899  -0.05871  -16.43665
  -3.291  -0.13844   0.00898  -0.05850  -15.41668
  -3.206  -0.12932   0.00898  -0.05825  -14.40030
  -3.121  -0.12034   0.00899  -0.05797  -13.38972
  -3.035  -0.11149   0.00900  -0.05768  -12.38570
  -2.950  -0.10273   0.00902  -0.05736  -11.38763
  -2.864  -0.09401   0.00904  -0.05705  -10.39396
  -2.779  -0.08530   0.00907  -0.05675  -9.40281
  -2.693  -0.07657   0.00910  -0.05646  -8.41234
  -2.608  -0.06778   0.00913  -0.05619  -7.42112
  -2.523  -0.05892   0.00917  -0.05596  -6.42824
  -2.437  -0.04997   0.00920  -0.05575  -5.43326
  -2.352  -0.04094   0.00923  -0.05558  -4.43623
  -2.266  -0.03182   0.00926  -0.05544  -3.43761
  -2.181  -0.02264   0.00928  -0.05533  -2.43825
  -2.095  -0.01340   0.00931  -0.05525  -1.43921
  -2.010  -0.00412   0.00933  -0.05519  -0.44172
  -1.925   0.00517   0.00935  -0.05515   0.55312
