--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13194   0.02008  -0.14133  -6.56905
  -4.915  -0.12189   0.01977  -0.14180  -6.16681
  -4.829  -0.11179   0.01949  -0.14215  -5.73524
  -4.744  -0.10174   0.01925  -0.14241  -5.28522
  -4.658  -0.09180   0.01903  -0.14258  -4.82388
  -4.573  -0.08198   0.01882  -0.14267  -4.35547
  -4.487  -0.07230   0.01862  -0.14271  -3.88219
  -4.402  -0.06275   0.01843  -0.14270  -3.40490
  -4.317  -0.05331   0.01823  -0.14266  -2.92357
  -4.231  -0.04397   0.01804  -0.14259  -2.43762
  -4.146  -0.03473   0.01784  -0.14250  -1.94614
  -4.060  -0.02556   0.01765  -0.14240  -1.44805
  -3.975  -0.01644   0.01745  -0.14228  -0.94219
  -3.889  -0.00738   0.01726  -0.14214  -0.42742
  -3.804   0.00166   0.01706  -0.14200   0.09739
  -3.719   0.01068   0.01687  -0.14186   0.63327
  -3.633   0.01970   0.01668  -0.14171   1.18119
  -3.548   0.02872   0.01649  -0.14156   1.74200
  -3.462   0.03776   0.01630  -0.14141   2.31649
  -3.377   0.04682   0.01611  -0.14126   2.90530
  -3.291   0.05590   0.01593  -0.14110   3.50901
  -3.206   0.06501   0.01575  -0.14095   4.12806
  -3.121   0.07415   0.01557  -0.14080   4.76280
  -3.035   0.08332   0.01539  -0.14066   5.41348
  -2.950   0.09252   0.01522  -0.14051   6.08023
  -2.864   0.10174   0.01504  -0.14037   6.76312
  -2.779   0.11100   0.01487  -0.14022   7.46211
  -2.693   0.12027   0.01471  -0.14008   8.17711
  -2.608   0.12957   0.01455  -0.13994   8.90792
  -2.523   0.13889   0.01439  -0.13980   9.65429
  -2.437   0.14823   0.01423  -0.13966  10.41588
  -2.352   0.15759   0.01408  -0.13953  11.19225
  -2.266   0.16696   0.01393  -0.13939  11.98284
  -2.181   0.17634   0.01379  -0.13925  12.78695
  -2.095   0.18573   0.01365  -0.13912  13.60373
  -2.010   0.19513   0.01352  -0.13898  14.43212
  -1.925   0.20453   0.01339  -0.13885  15.27090
  -1.839   0.21393   0.01327  -0.13871  16.11870
  -1.754   0.22333   0.01316  -0.13857  16.97401
  -1.668   0.23272   0.01305  -0.13843  17.83529
  -1.583   0.24209   0.01295  -0.13829  18.70101
  -1.497   0.25145   0.01285  -0.13815  19.56974
  -1.412   0.26080   0.01276  -0.13800  20.44018
  -1.327   0.27012   0.01268  -0.13785  21.31119
  -1.241   0.27943   0.01260  -0.13770  22.18172
  -1.156   0.28872   0.01253  -0.13756  23.05085
  -1.070   0.29799   0.01246  -0.13741  23.91771
  -0.985   0.30724   0.01240  -0.13726  24.78156
  -0.899   0.31648   0.01234  -0.13711  25.64179
  -0.814   0.32570   0.01229  -0.13696  26.49801
  -0.729   0.33492   0.01225  -0.13682  27.35013
  -0.643   0.34414   0.01220  -0.13668  28.19832
  -0.558   0.35336   0.01217  -0.13654  29.04301
  -0.472   0.36258   0.01213  -0.13640  29.88474
  -0.387   0.37181   0.01210  -0.13627  30.72409
  -0.302   0.38104   0.01207  -0.13615  31.56151
  -0.216   0.39028   0.01205  -0.13603  32.39728
  -0.131   0.39953   0.01202  -0.13591  33.23143
  -0.045   0.40879   0.01200  -0.13579  34.06380
   0.040   0.41804   0.01198  -0.13568  34.89404
   0.126   0.42730   0.01196  -0.13557  35.72169
   0.211   0.43655   0.01195  -0.13546  36.54620
   0.296   0.44581   0.01193  -0.13535  37.36700
   0.382   0.45505   0.01192  -0.13525  38.18356
   0.467   0.46428   0.01191  -0.13514  38.99534
   0.553   0.47351   0.01190  -0.13504  39.80189
   0.638   0.48272   0.01189  -0.13494  40.60281
   0.724   0.49192   0.01188  -0.13483  41.39780
   0.809   0.50110   0.01188  -0.13474  42.18667
   0.894   0.51028   0.01188  -0.13464  42.96932
   0.980   0.51944   0.01187  -0.13454  43.74576
   1.065   0.52860   0.01187  -0.13445  44.51605
   1.151   0.53775   0.01188  -0.13436  45.28028
   1.236   0.54690   0.01188  -0.13427  46.03857
   1.322   0.55604   0.01188  -0.13418  46.79101
   1.407   0.56518   0.01189  -0.13409  47.53775
   1.492   0.57431   0.01190  -0.13401  48.27901
   1.578   0.58344   0.01190  -0.13393  49.01516
   1.663   0.59256   0.01191  -0.13385  49.74675
   1.749   0.60169   0.01192  -0.13377  50.47455
   1.834   0.61082   0.01193  -0.13369  51.19947
   1.920   0.61996   0.01194  -0.13362  51.92243
   2.005   0.62912   0.01195  -0.13356  52.64414
   2.090   0.63831   0.01196  -0.13349  53.36496
   2.176   0.64753   0.01197  -0.13343  54.08473
   2.261   0.65678   0.01198  -0.13338  54.80296
   2.347   0.66607   0.01200  -0.13333  55.51907
   2.432   0.67539   0.01201  -0.13328  56.23279
   2.518   0.68474   0.01202  -0.13323  56.94434
   2.603   0.69410   0.01204  -0.13319  57.65425
   2.688   0.70347   0.01205  -0.13315  58.36272
   2.774   0.71286   0.01207  -0.13311  59.06906
   2.859   0.72228   0.01208  -0.13309  59.77152
   2.945   0.73173   0.01210  -0.13307  60.46791
   3.030   0.74119   0.01212  -0.13307  61.15706
   3.116   0.75064   0.01214  -0.13309  61.84148
   3.201   0.75996   0.01215  -0.13311  62.53215
   3.286   0.76901   0.01216  -0.13310  63.25819
   3.372   0.77760   0.01213  -0.13301  64.08869
   3.457   0.78564   0.01205  -0.13278  65.17685
   3.543   0.79329   0.01188  -0.13239  66.79666
   3.628   0.80119   0.01157  -0.13194  69.22071
   3.714   0.81042   0.01121  -0.13168  72.30956
   3.799   0.82144   0.01092  -0.13186  75.21931
