--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.482   0.79835   0.01631  -0.04660  48.93743
   4.568   0.80643   0.01649  -0.04634  48.90938
   4.653   0.81451   0.01666  -0.04608  48.87778
   4.739   0.82260   0.01684  -0.04583  48.84274
   4.824   0.83071   0.01702  -0.04557  48.80440
   4.910   0.83882   0.01720  -0.04533  48.76286
   4.995   0.84694   0.01738  -0.04508  48.71821
   5.080   0.85508   0.01757  -0.04483  48.67051
   5.166   0.86322   0.01775  -0.04459  48.61983
   5.251   0.87137   0.01794  -0.04435  48.56617
   5.337   0.87953   0.01813  -0.04411  48.50955
   5.422   0.88770   0.01832  -0.04387  48.44994
   5.508   0.89588   0.01851  -0.04364  48.38727
   5.593   0.90406   0.01871  -0.04340  48.32145
   5.678   0.91224   0.01891  -0.04316  48.25235
   5.764   0.92043   0.01910  -0.04293  48.17979
   5.849   0.92860   0.01930  -0.04269  48.10353
   5.935   0.93676   0.01951  -0.04245  48.02333
   6.020   0.94490   0.01971  -0.04221  47.93894
   6.106   0.95302   0.01992  -0.04197  47.85012
   6.191   0.96111   0.02013  -0.04173  47.75675
   6.276   0.96917   0.02034  -0.04149  47.65879
   6.362   0.97720   0.02055  -0.04125  47.55636
   6.447   0.98520   0.02076  -0.04101  47.44966
   6.533   0.99316   0.02098  -0.04076  47.33898
   6.618   1.00110   0.02120  -0.04051  47.22462
   6.704   1.00901   0.02142  -0.04027  47.10688
   6.789   1.01691   0.02164  -0.04002  46.98600
   6.874   1.02478   0.02187  -0.03976  46.86217
   6.960   1.03263   0.02210  -0.03951  46.73549
   7.045   1.04047   0.02232  -0.03926  46.60600
   7.131   1.04829   0.02256  -0.03900  46.47371
   7.216   1.05609   0.02279  -0.03874  46.33854
   7.302   1.06387   0.02303  -0.03848  46.20043
   7.387   1.07162   0.02327  -0.03822  46.05925
   7.472   1.07936   0.02351  -0.03795  45.91491
   7.558   1.08706   0.02375  -0.03769  45.76726
   7.643   1.09474   0.02400  -0.03742  45.61618
   7.729   1.10238   0.02425  -0.03714  45.46155
   7.814   1.10998   0.02450  -0.03687  45.30325
   7.899   1.11755   0.02476  -0.03659  45.14116
   7.985   1.12507   0.02502  -0.03630  44.97518
   8.070   1.13255   0.02528  -0.03601  44.80519
   8.156   1.13997   0.02554  -0.03572  44.63113
   8.241   1.14734   0.02581  -0.03542  44.45289
   8.327   1.15465   0.02608  -0.03512  44.27042
   8.412   1.16189   0.02636  -0.03480  44.08363
   8.497   1.16906   0.02663  -0.03449  43.89248
   8.583   1.17616   0.02692  -0.03416  43.69690
   8.668   1.18318   0.02720  -0.03382  43.49684
   8.754   1.19011   0.02749  -0.03348  43.29227
   8.839   1.19695   0.02778  -0.03313  43.08312
   8.925   1.20369   0.02808  -0.03276  42.86936
   9.010   1.21033   0.02838  -0.03239  42.65094
   9.095   1.21686   0.02868  -0.03200  42.42779
   9.181   1.22328   0.02899  -0.03160  42.19986
   9.266   1.22957   0.02930  -0.03119  41.96709
   9.352   1.23575   0.02961  -0.03076  41.72940
   9.437   1.24179   0.02993  -0.03032  41.48672
   9.523   1.24769   0.03026  -0.02986  41.23896
   9.608   1.25345   0.03058  -0.02938  40.98605
   9.693   1.25907   0.03091  -0.02889  40.72788
   9.779   1.26453   0.03125  -0.02838  40.46439
   9.864   1.26984   0.03159  -0.02785  40.19549
   9.950   1.27499   0.03194  -0.02730  39.92110
  10.035   1.27997   0.03229  -0.02673  39.64116
  10.121   1.28479   0.03265  -0.02614  39.35561
  10.206   1.28944   0.03301  -0.02553  39.06439
  10.291   1.29393   0.03338  -0.02490  38.76744
  10.377   1.29824   0.03375  -0.02424  38.46470
  10.462   1.30238   0.03413  -0.02357  38.15610
  10.548   1.30634   0.03452  -0.02289  37.84157
  10.633   1.31013   0.03492  -0.02218  37.52100
  10.719   1.31375   0.03532  -0.02145  37.19423
  10.804   1.31719   0.03573  -0.02071  36.86107
  10.889   1.32046   0.03616  -0.01995  36.52127
  10.975   1.32354   0.03659  -0.01917  36.17446
  11.060   1.32644   0.03703  -0.01838  35.82020
  11.146   1.32914   0.03749  -0.01758  35.45788
  11.231   1.33164   0.03795  -0.01677  35.08675
  11.317   1.33393   0.03844  -0.01595  34.70591
  11.402   1.33598   0.03893  -0.01512  34.31428
  11.487   1.33779   0.03945  -0.01428  33.91065
  11.573   1.33933   0.03999  -0.01345  33.49374
  11.658   1.34057   0.04055  -0.01261  33.06231
  11.744   1.34150   0.04113  -0.01178  32.61535
  11.829   1.34207   0.04174  -0.01096  32.15230
  11.915   1.34229   0.04238  -0.01014  31.67348
  12.000   1.34213   0.04304  -0.00935  31.18046
