--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70531   0.01298  -0.00089  -54.34605
  -4.915  -0.69678   0.01292  -0.00071  -53.90970
  -4.829  -0.68820   0.01287  -0.00053  -53.45934
  -4.744  -0.67961   0.01282  -0.00036  -52.99869
  -4.658  -0.67100   0.01277  -0.00019  -52.53023
  -4.573  -0.66240   0.01272  -0.00002  -52.05534
  -4.487  -0.65381   0.01268   0.00015  -51.57442
  -4.402  -0.64525   0.01263   0.00032  -51.08731
  -4.317  -0.63672   0.01258   0.00050  -50.59381
  -4.231  -0.62824   0.01254   0.00069  -50.09411
  -4.146  -0.61983   0.01250   0.00089  -49.58885
  -4.060  -0.61149   0.01246   0.00110  -49.07916
  -3.975  -0.60323   0.01242   0.00133  -48.56636
  -3.889  -0.59507   0.01238   0.00157  -48.05183
  -3.804  -0.58700   0.01235   0.00183  -47.53669
  -3.719  -0.57902   0.01231   0.00210  -47.02160
  -3.633  -0.57110   0.01228   0.00238  -46.50652
  -3.548  -0.56321   0.01225   0.00266  -45.99052
  -3.462  -0.55531   0.01221   0.00292  -45.47169
  -3.377  -0.54731   0.01218   0.00317  -44.94700
  -3.291  -0.53915   0.01214   0.00337  -44.41234
  -3.206  -0.53074   0.01210   0.00352  -43.86260
  -3.121  -0.52197   0.01206   0.00359  -43.29184
  -3.035  -0.51275   0.01201   0.00356  -42.69358
  -2.950  -0.50298   0.01196   0.00343  -42.06105
  -2.864  -0.49256   0.01190   0.00316  -41.38772
  -2.779  -0.48143   0.01184   0.00276  -40.66774
  -2.693  -0.46956   0.01177   0.00221  -39.89664
  -2.608  -0.45693   0.01169   0.00151  -39.07200
  -2.523  -0.44359   0.01161   0.00069  -38.19409
  -2.437  -0.42962   0.01153  -0.00025  -37.26618
  -2.352  -0.41513   0.01144  -0.00128  -36.29452
  -2.266  -0.40026   0.01134  -0.00237  -35.28769
  -2.181  -0.38516   0.01124  -0.00349  -34.25551
  -2.095  -0.36998   0.01114  -0.00462  -33.20762
  -2.010  -0.35481   0.01104  -0.00573  -32.15192
  -1.925  -0.33975   0.01093  -0.00682  -31.09315
  -1.839  -0.32480   0.01082  -0.00787  -30.03179
  -1.754  -0.30993   0.01070  -0.00891  -28.96342
  -1.668  -0.29505   0.01058  -0.00994  -27.87870
  -1.583  -0.28004   0.01046  -0.01101  -26.76403
  -1.497  -0.26477   0.01034  -0.01214  -25.60311
  -1.412  -0.24911   0.01022  -0.01336  -24.37970
  -1.327  -0.23303   0.01010  -0.01467  -23.08167
  -1.241  -0.21657   0.00998  -0.01608  -21.70628
  -1.156  -0.19995   0.00987  -0.01752  -20.26573
  -1.070  -0.18352   0.00977  -0.01894  -18.79068
  -0.985  -0.16776   0.00968  -0.02021  -17.32836
  -0.899  -0.15316   0.00961  -0.02125  -15.93286
  -0.814  -0.14007   0.00956  -0.02198  -14.64952
  -0.729  -0.12858   0.00952  -0.02238  -13.50099
  -0.643  -0.11851   0.00949  -0.02250  -12.48357
  -0.558  -0.10952   0.00946  -0.02242  -11.57568
  -0.472  -0.10125   0.00942  -0.02220  -10.75201
  -0.387  -0.09343   0.00935  -0.02188  -9.99394
  -0.302  -0.08590   0.00925  -0.02149  -9.29098
  -0.216  -0.07858   0.00910  -0.02102  -8.63303
  -0.131  -0.07140   0.00893  -0.02045  -7.99941
  -0.045  -0.06435   0.00875  -0.01981  -7.35734
   0.040  -0.05737   0.00859  -0.01913  -6.67500
   0.126  -0.05037   0.00849  -0.01844  -5.93311
   0.211  -0.04320   0.00843  -0.01779  -5.12349
   0.296  -0.03573   0.00842  -0.01721  -4.24480
   0.382  -0.02785   0.00843  -0.01671  -3.30282
   0.467  -0.01958   0.00847  -0.01630  -2.31115
   0.553  -0.01098   0.00853  -0.01596  -1.28839
   0.638  -0.00218   0.00859  -0.01567  -0.25329
   0.724   0.00674   0.00866  -0.01541   0.77924
   0.809   0.01570   0.00872  -0.01515   1.79948
   0.894   0.02464   0.00879  -0.01489   2.80236
   0.980   0.03353   0.00886  -0.01463   3.78608
   1.065   0.04237   0.00892  -0.01435   4.75074
   1.151   0.05117   0.00898  -0.01407   5.69735
   1.236   0.05990   0.00904  -0.01377   6.62719
   1.322   0.06860   0.00910  -0.01347   7.54154
   1.407   0.07724   0.00915  -0.01315   8.44147
   1.492   0.08585   0.00920  -0.01283   9.32789
   1.578   0.09441   0.00925  -0.01250  10.20154
   1.663   0.10293   0.00930  -0.01216  11.06307
   1.749   0.11141   0.00935  -0.01181  11.91314
   1.834   0.11984   0.00940  -0.01145  12.75247
   1.920   0.12822   0.00944  -0.01107  13.58189
   2.005   0.13655   0.00948  -0.01069  14.40239
   2.090   0.14484   0.00952  -0.01029  15.21513
   2.176   0.15309   0.00956  -0.00988  16.02145
   2.261   0.16129   0.00959  -0.00946  16.82279
   2.347   0.16947   0.00962  -0.00903  17.62072
   2.432   0.17761   0.00964  -0.00859  18.41683
   2.518   0.18575   0.00967  -0.00815  19.21272
   2.603   0.19388   0.00969  -0.00771  20.00992
   2.688   0.20202   0.00971  -0.00726  20.80984
   2.774   0.21017   0.00972  -0.00682  21.61377
   2.859   0.21836   0.00974  -0.00639  22.42281
   2.945   0.22659   0.00975  -0.00597  23.23792
   3.030   0.23486   0.00976  -0.00556  24.05997
   3.116   0.24320   0.00977  -0.00516  24.88974
   3.201   0.25159   0.00978  -0.00479  25.72809
   3.286   0.26007   0.00979  -0.00442  26.57596
   3.372   0.26862   0.00979  -0.00408  27.43450
   3.457   0.27728   0.00980  -0.00376  28.30517
   3.543   0.28604   0.00980  -0.00347  29.18977
   3.628   0.29492   0.00980  -0.00320  30.09051
   3.714   0.30395   0.00980  -0.00296  31.01000
   3.799   0.31313   0.00980  -0.00275  31.95114
   3.884   0.32249   0.00980  -0.00257  32.91676
   3.970   0.33202   0.00979  -0.00242  33.90868
   4.055   0.34173   0.00978  -0.00232  34.92572
   4.141   0.35160   0.00978  -0.00224  35.95945
   4.226   0.36158   0.00978  -0.00220  36.98623
   4.312   0.37158   0.00979  -0.00219  37.95371
   4.397   0.38148   0.00984  -0.00219  38.76367
   4.482   0.39110   0.00996  -0.00219  39.26585
   4.568   0.40029   0.01019  -0.00216  39.29973
   4.653   0.40901   0.01054  -0.00213  38.80923
