--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23730   0.01077  -0.02317  -22.02481
  -4.915  -0.22339   0.01072  -0.02401  -20.84462
  -4.829  -0.20943   0.01066  -0.02486  -19.65196
  -4.744  -0.19543   0.01059  -0.02571  -18.44675
  -4.658  -0.18142   0.01053  -0.02656  -17.23044
  -4.573  -0.16746   0.01046  -0.02739  -16.00574
  -4.487  -0.15360   0.01039  -0.02820  -14.77625
  -4.402  -0.13989   0.01033  -0.02897  -13.54618
  -4.317  -0.12638   0.01026  -0.02969  -12.31996
  -4.231  -0.11313   0.01019  -0.03036  -11.10197
  -4.146  -0.10017   0.01012  -0.03096  -9.89611
  -4.060  -0.08754   0.01006  -0.03148  -8.70558
  -3.975  -0.07525   0.00999  -0.03194  -7.53262
  -3.889  -0.06331   0.00993  -0.03231  -6.37842
  -3.804  -0.05171   0.00986  -0.03261  -5.24311
  -3.719  -0.04044   0.00980  -0.03284  -4.12593
  -3.633  -0.02947   0.00974  -0.03301  -3.02533
  -3.548  -0.01878   0.00968  -0.03311  -1.93929
  -3.462  -0.00833   0.00962  -0.03316  -0.86545
  -3.377   0.00190   0.00957  -0.03316   0.19870
  -3.291   0.01194   0.00951  -0.03312   1.25561
  -3.206   0.02182   0.00946  -0.03304   2.30762
  -3.121   0.03156   0.00940  -0.03293   3.35681
  -3.035   0.04117   0.00935  -0.03280   4.40493
  -2.950   0.05067   0.00929  -0.03264   5.45328
  -2.864   0.06008   0.00924  -0.03246   6.50274
  -2.779   0.06939   0.00919  -0.03226   7.55373
  -2.693   0.07861   0.00913  -0.03203   8.60643
  -2.608   0.08774   0.00908  -0.03179   9.66100
  -2.523   0.09679   0.00903  -0.03152  10.71792
  -2.437   0.10577   0.00898  -0.03124  11.77829
  -2.352   0.11470   0.00893  -0.03095  12.84410
  -2.266   0.12359   0.00888  -0.03064  13.91827
  -2.181   0.13247   0.00883  -0.03034  15.00461
  -2.095   0.14138   0.00878  -0.03003  16.10761
  -2.010   0.15034   0.00872  -0.02974  17.23221
  -1.925   0.15937   0.00867  -0.02946  18.38331
  -1.839   0.16850   0.00861  -0.02920  19.56481
  -1.754   0.17772   0.00855  -0.02895  20.77755
  -1.668   0.18700   0.00849  -0.02871  22.01543
  -1.583   0.19621   0.00844  -0.02844  23.25874
  -1.497   0.20515   0.00839  -0.02812  24.46499
  -1.412   0.21350   0.00835  -0.02767  25.55961
  -1.327   0.22089   0.00836  -0.02702  26.43347
  -1.241   0.22712   0.00843  -0.02615  26.95711
  -1.156   0.23234   0.00860  -0.02507  27.02837
  -1.070   0.23711   0.00889  -0.02388  26.67661
  -0.985   0.24207   0.00926  -0.02276  26.14881
  -0.899   0.24762   0.00961  -0.02185  25.77249
  -0.814   0.25390   0.00988  -0.02119  25.70744
  -0.729   0.26089   0.01006  -0.02075  25.92379
  -0.643   0.26846   0.01020  -0.02045  26.33191
  -0.558   0.27644   0.01029  -0.02024  26.85665
  -0.472   0.28468   0.01037  -0.02007  27.44850
  -0.387   0.29308   0.01044  -0.01991  28.07746
  -0.302   0.30154   0.01050  -0.01973  28.72569
  -0.216   0.30998   0.01055  -0.01954  29.38189
  -0.131   0.31832   0.01060  -0.01929  30.03781
  -0.045   0.32648   0.01064  -0.01899  30.68669
   0.040   0.33437   0.01067  -0.01860  31.32345
   0.126   0.34198   0.01070  -0.01812  31.94651
   0.211   0.34938   0.01073  -0.01757  32.56101
   0.296   0.35683   0.01075  -0.01700  33.18230
   0.382   0.36476   0.01078  -0.01653  33.83683
   0.467   0.37378   0.01082  -0.01628  34.55658
   0.553   0.38439   0.01087  -0.01638  35.36635
   0.638   0.39681   0.01094  -0.01687  36.27036
   0.724   0.41089   0.01103  -0.01773  37.24813
   0.809   0.42614   0.01114  -0.01884  38.26269
   0.894   0.44194   0.01125  -0.02009  39.27405
   0.980   0.45775   0.01137  -0.02133  40.24933
   1.065   0.47313   0.01149  -0.02249  41.16656
   1.151   0.48780   0.01161  -0.02352  42.01382
   1.236   0.50161   0.01172  -0.02437  42.78649
   1.322   0.51451   0.01183  -0.02506  43.48457
   1.407   0.52648   0.01194  -0.02556  44.11076
   1.492   0.53756   0.01203  -0.02590  44.66956
   1.578   0.54780   0.01213  -0.02607  45.16695
