--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22974   0.01455  -0.08793  -15.78798
  -4.915  -0.21669   0.01438  -0.08865  -15.06900
  -4.829  -0.20374   0.01421  -0.08935  -14.33726
  -4.744  -0.19091   0.01404  -0.09003  -13.59448
  -4.658  -0.17824   0.01388  -0.09066  -12.84236
  -4.573  -0.16576   0.01372  -0.09126  -12.08265
  -4.487  -0.15348   0.01356  -0.09181  -11.31708
  -4.402  -0.14143   0.01341  -0.09231  -10.54743
  -4.317  -0.12962   0.01326  -0.09276  -9.77537
  -4.231  -0.11808   0.01312  -0.09315  -9.00228
  -4.146  -0.10679   0.01298  -0.09349  -8.22895
  -4.060  -0.09576   0.01284  -0.09377  -7.45544
  -3.975  -0.08496   0.01272  -0.09400  -6.68148
  -3.889  -0.07439   0.01259  -0.09418  -5.90698
  -3.804  -0.06404   0.01248  -0.09432  -5.13217
  -3.719  -0.05388   0.01237  -0.09440  -4.35701
  -3.633  -0.04390   0.01226  -0.09445  -3.58086
  -3.548  -0.03408   0.01216  -0.09446  -2.80273
  -3.462  -0.02438   0.01206  -0.09444  -2.02163
  -3.377  -0.01479   0.01197  -0.09438  -1.23632
  -3.291  -0.00528   0.01187  -0.09430  -0.44497
  -3.206   0.00418   0.01178  -0.09421   0.35499
  -3.121   0.01364   0.01169  -0.09409   1.16627
  -3.035   0.02310   0.01161  -0.09397   1.99088
  -2.950   0.03259   0.01152  -0.09383   2.82949
  -2.864   0.04208   0.01143  -0.09368   3.68159
  -2.779   0.05156   0.01134  -0.09353   4.54625
  -2.693   0.06101   0.01125  -0.09337   5.42312
  -2.608   0.07044   0.01116  -0.09320   6.31297
  -2.523   0.07986   0.01106  -0.09303   7.21718
  -2.437   0.08926   0.01097  -0.09285   8.13689
  -2.352   0.09867   0.01088  -0.09266   9.07243
  -2.266   0.10807   0.01078  -0.09246  10.02297
  -2.181   0.11744   0.01069  -0.09226  10.98642
  -2.095   0.12677   0.01060  -0.09203  11.95940
  -2.010   0.13604   0.01052  -0.09178  12.93725
  -1.925   0.14520   0.01044  -0.09151  13.91437
  -1.839   0.15426   0.01036  -0.09121  14.88498
  -1.754   0.16320   0.01030  -0.09089  15.84423
  -1.668   0.17204   0.01025  -0.09054  16.78920
  -1.583   0.18081   0.01020  -0.09018  17.71945
  -1.497   0.18953   0.01017  -0.08983  18.63656
  -1.412   0.19827   0.01015  -0.08950  19.54314
  -1.327   0.20703   0.01013  -0.08918  20.44165
  -1.241   0.21583   0.01012  -0.08890  21.33366
  -1.156   0.22468   0.01011  -0.08864  22.21982
  -1.070   0.23356   0.01011  -0.08841  23.10009
  -0.985   0.24244   0.01011  -0.08820  23.97427
  -0.899   0.25133   0.01012  -0.08802  24.84237
  -0.814   0.26020   0.01012  -0.08785  25.70489
  -0.729   0.26906   0.01013  -0.08770  26.56291
  -0.643   0.27791   0.01014  -0.08757  27.41814
  -0.558   0.28675   0.01014  -0.08746  28.27272
  -0.472   0.29560   0.01015  -0.08737  29.12910
  -0.387   0.30446   0.01015  -0.08730  29.99007
  -0.302   0.31333   0.01015  -0.08724  30.85952
  -0.216   0.32220   0.01015  -0.08719  31.74521
  -0.131   0.33104   0.01013  -0.08713  32.66560
  -0.045   0.33983   0.01010  -0.08704  33.66147
   0.040   0.34856   0.01001  -0.08688  34.80472
   0.126   0.35719   0.00987  -0.08664  36.17107
   0.211   0.36561   0.00969  -0.08631  37.74150
   0.296   0.37371   0.00950  -0.08591  39.32884
   0.382   0.38144   0.00937  -0.08545  40.71037
   0.467   0.38889   0.00930  -0.08497  41.82467
   0.553   0.39626   0.00927  -0.08446  42.75754
   0.638   0.40371   0.00926  -0.08394  43.61517
   0.724   0.41131   0.00925  -0.08342  44.46544
   0.809   0.41911   0.00924  -0.08291  45.34524
   0.894   0.42727   0.00923  -0.08245  46.28233
   0.980   0.43613   0.00922  -0.08213  47.30900
   1.065   0.44619   0.00921  -0.08205  48.46237
   1.151   0.45794   0.00920  -0.08234  49.77092
   1.236   0.47160   0.00920  -0.08304  51.23347
   1.322   0.48693   0.00922  -0.08412  52.80449
   1.407   0.50317   0.00925  -0.08544  54.40024
   1.492   0.51935   0.00929  -0.08678  55.92597
   1.578   0.53463   0.00933  -0.08798  57.30734
   1.663   0.54852   0.00938  -0.08893  58.50814
   1.749   0.56088   0.00942  -0.08957  59.52878
   1.834   0.57188   0.00947  -0.08995  60.39326
   1.920   0.58181   0.00952  -0.09011  61.13489
   2.005   0.59097   0.00956  -0.09012  61.78636
   2.090   0.59964   0.00961  -0.09001  62.37505
   2.176   0.60804   0.00966  -0.08985  62.92180
   2.261   0.61632   0.00971  -0.08965  63.44146
   2.347   0.62458   0.00977  -0.08944  63.94411
   2.432   0.63290   0.00982  -0.08924  64.43623
   2.518   0.64131   0.00988  -0.08906  64.92177
   2.603   0.64984   0.00994  -0.08889  65.40286
   2.688   0.65848   0.01000  -0.08874  65.88047
   2.774   0.66725   0.01006  -0.08861  66.35476
   2.859   0.67612   0.01012  -0.08850  66.82547
   2.945   0.68508   0.01018  -0.08840  67.29206
