--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45470   0.00987  -0.02483  -46.05253
  -4.915  -0.44143   0.00977  -0.02566  -45.20253
  -4.829  -0.42811   0.00966  -0.02650  -44.32824
  -4.744  -0.41473   0.00955  -0.02735  -43.42664
  -4.658  -0.40131   0.00944  -0.02819  -42.49490
  -4.573  -0.38785   0.00934  -0.02904  -41.53162
  -4.487  -0.37438   0.00924  -0.02988  -40.53746
  -4.402  -0.36092   0.00913  -0.03072  -39.51438
  -4.317  -0.34748   0.00903  -0.03155  -38.46417
  -4.231  -0.33409   0.00894  -0.03236  -37.38752
  -4.146  -0.32075   0.00884  -0.03316  -36.28415
  -4.060  -0.30749   0.00875  -0.03395  -35.15369
  -3.975  -0.29430   0.00866  -0.03470  -33.99646
  -3.889  -0.28122   0.00857  -0.03543  -32.81409
  -3.804  -0.26826   0.00849  -0.03613  -31.60978
  -3.719  -0.25545   0.00841  -0.03679  -30.38801
  -3.633  -0.24282   0.00833  -0.03740  -29.15399
  -3.548  -0.23039   0.00825  -0.03796  -27.91275
  -3.462  -0.21818   0.00818  -0.03847  -26.66830
  -3.377  -0.20619   0.00811  -0.03893  -25.42314
  -3.291  -0.19443   0.00804  -0.03934  -24.17820
  -3.206  -0.18287   0.00797  -0.03970  -22.93308
  -3.121  -0.17151   0.00791  -0.04002  -21.68640
  -3.035  -0.16032   0.00784  -0.04029  -20.43594
  -2.950  -0.14926   0.00778  -0.04054  -19.17889
  -2.864  -0.13830   0.00772  -0.04075  -17.91197
  -2.779  -0.12742   0.00766  -0.04095  -16.63167
  -2.693  -0.11659   0.00760  -0.04114  -15.33463
  -2.608  -0.10578   0.00755  -0.04131  -14.01803
  -2.523  -0.09497   0.00749  -0.04148  -12.68008
  -2.437  -0.08418   0.00744  -0.04165  -11.32049
  -2.352  -0.07340   0.00738  -0.04181  -9.94088
  -2.266  -0.06267   0.00733  -0.04196  -8.54496
  -2.181  -0.05202   0.00729  -0.04208  -7.13841
  -2.095  -0.04150   0.00725  -0.04218  -5.72831
