--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03075   0.01330  -0.11462  -2.31190
  -4.915  -0.02107   0.01325  -0.11464  -1.58978
  -4.829  -0.01138   0.01320  -0.11466  -0.86156
  -4.744  -0.00167   0.01315  -0.11468  -0.12730
  -4.658   0.00803   0.01310  -0.11469   0.61279
  -4.573   0.01773   0.01305  -0.11470   1.35835
  -4.487   0.02741   0.01300  -0.11470   2.10903
  -4.402   0.03708   0.01294  -0.11470   2.86455
  -4.317   0.04672   0.01289  -0.11470   3.62486
  -4.231   0.05634   0.01283  -0.11469   4.39018
  -4.146   0.06592   0.01277  -0.11468   5.16095
  -4.060   0.07549   0.01271  -0.11466   5.93773
  -3.975   0.08504   0.01265  -0.11464   6.72103
  -3.889   0.09458   0.01259  -0.11462   7.51129
  -3.804   0.10412   0.01253  -0.11459   8.30880
  -3.719   0.11364   0.01247  -0.11456   9.11377
  -3.633   0.12316   0.01241  -0.11452   9.92639
  -3.548   0.13267   0.01234  -0.11449  10.74689
  -3.462   0.14217   0.01228  -0.11444  11.57561
  -3.377   0.15166   0.01222  -0.11440  12.41298
  -3.291   0.16116   0.01215  -0.11435  13.25952
  -3.206   0.17065   0.01209  -0.11430  14.11576
  -3.121   0.18014   0.01202  -0.11425  14.98214
  -3.035   0.18964   0.01196  -0.11420  15.85895
  -2.950   0.19915   0.01189  -0.11414  16.74627
  -2.864   0.20867   0.01183  -0.11409  17.64392
  -2.779   0.21818   0.01176  -0.11403  18.55160
  -2.693   0.22769   0.01169  -0.11397  19.46898
  -2.608   0.23718   0.01163  -0.11391  20.39584
  -2.523   0.24665   0.01156  -0.11384  21.33213
  -2.437   0.25611   0.01150  -0.11378  22.27799
  -2.352   0.26554   0.01143  -0.11370  23.23368
  -2.266   0.27497   0.01136  -0.11363  24.19961
  -2.181   0.28439   0.01130  -0.11356  25.17627
  -2.095   0.29382   0.01123  -0.11348  26.16421
  -2.010   0.30326   0.01116  -0.11340  27.16400
  -1.925   0.31272   0.01110  -0.11333  28.17626
  -1.839   0.32219   0.01103  -0.11326  29.20162
  -1.754   0.33166   0.01097  -0.11318  30.24081
  -1.668   0.34114   0.01090  -0.11310  31.29466
  -1.583   0.35061   0.01083  -0.11302  32.36393
  -1.497   0.36008   0.01077  -0.11293  33.44887
  -1.412   0.36955   0.01070  -0.11283  34.54848
  -1.327   0.37903   0.01063  -0.11274  35.66009
  -1.241   0.38851   0.01056  -0.11263  36.77984
  -1.156   0.39798   0.01050  -0.11253  37.90373
  -1.070   0.40745   0.01044  -0.11242  39.02878
  -0.985   0.41691   0.01038  -0.11230  40.15344
  -0.899   0.42637   0.01033  -0.11219  41.27731
  -0.814   0.43581   0.01028  -0.11207  42.40021
  -0.729   0.44524   0.01023  -0.11195  43.52144
  -0.643   0.45464   0.01018  -0.11183  44.63938
  -0.558   0.46400   0.01014  -0.11171  45.75184
  -0.472   0.47331   0.01010  -0.11159  46.85672
  -0.387   0.48255   0.01006  -0.11147  47.95304
  -0.302   0.49171   0.01003  -0.11134  49.04204
  -0.216   0.50074   0.00999  -0.11120  50.12819
  -0.131   0.50964   0.00995  -0.11103  51.22080
  -0.045   0.51838   0.00990  -0.11081  52.33658
   0.040   0.52698   0.00985  -0.11055  53.50354
   0.126   0.53553   0.00978  -0.11025  54.76490
   0.211   0.54428   0.00969  -0.10992  56.18026
   0.296   0.55372   0.00958  -0.10968  57.81781
   0.382   0.56458   0.00945  -0.10967  59.72935
   0.467   0.57747   0.00933  -0.11008  61.90424
   0.553   0.59221   0.00922  -0.11092  64.22584
   0.638   0.60756   0.00914  -0.11197  66.48553
   0.724   0.62188   0.00908  -0.11291  68.47547
   0.809   0.63413   0.00905  -0.11349  70.08898
   0.894   0.64428   0.00903  -0.11366  71.34632
   0.980   0.65295   0.00903  -0.11350  72.34670
   1.065   0.66091   0.00903  -0.11318  73.20372
   1.151   0.66875   0.00904  -0.11279  74.00610
   1.236   0.67678   0.00905  -0.11242  74.80792
   1.322   0.68511   0.00906  -0.11210  75.63496
   1.407   0.69374   0.00907  -0.11184  76.49487
   1.492   0.70260   0.00908  -0.11162  77.38565
   1.578   0.71163   0.00909  -0.11143  78.30118
   1.663   0.72076   0.00910  -0.11126  79.23433
   1.749   0.72994   0.00910  -0.11110  80.17843
   1.834   0.73913   0.00911  -0.11095  81.12788
   1.920   0.74831   0.00912  -0.11080  82.07819
   2.005   0.75745   0.00912  -0.11064  83.02588
   2.090   0.76655   0.00913  -0.11047  83.96822
   2.176   0.77561   0.00914  -0.11030  84.90296
   2.261   0.78462   0.00914  -0.11013  85.82810
   2.347   0.79359   0.00915  -0.10994  86.74166
   2.432   0.80252   0.00916  -0.10975  87.64146
