--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24934   0.01196  -0.06130  -20.84738
  -4.915  -0.23908   0.01185  -0.06149  -20.16845
  -4.829  -0.22892   0.01175  -0.06165  -19.48163
  -4.744  -0.21888   0.01165  -0.06178  -18.78720
  -4.658  -0.20895   0.01155  -0.06188  -18.08603
  -4.573  -0.19911   0.01146  -0.06195  -17.37912
  -4.487  -0.18935   0.01136  -0.06201  -16.66669
  -4.402  -0.17966   0.01127  -0.06204  -15.94810
  -4.317  -0.17003   0.01117  -0.06204  -15.22325
  -4.231  -0.16050   0.01107  -0.06202  -14.49435
  -4.146  -0.15109   0.01098  -0.06198  -13.76492
  -4.060  -0.14182   0.01088  -0.06191  -13.03633
  -3.975  -0.13266   0.01078  -0.06182  -12.30657
  -3.889  -0.12359   0.01068  -0.06172  -11.57229
  -3.804  -0.11459   0.01058  -0.06159  -10.83037
  -3.719  -0.10562   0.01048  -0.06145  -10.07833
  -3.633  -0.09668   0.01038  -0.06129  -9.31484
  -3.548  -0.08778   0.01028  -0.06112  -8.53981
  -3.462  -0.07891   0.01018  -0.06093  -7.75305
  -3.377  -0.07006   0.01008  -0.06074  -6.95282
  -3.291  -0.06123   0.00998  -0.06053  -6.13637
  -3.206  -0.05239   0.00988  -0.06031  -5.30141
  -3.121  -0.04355   0.00979  -0.06008  -4.44655
  -3.035  -0.03469   0.00971  -0.05984  -3.57126
  -2.950  -0.02582   0.00965  -0.05961  -2.67642
  -2.864  -0.01692   0.00959  -0.05938  -1.76437
  -2.779  -0.00799   0.00954  -0.05915  -0.83790
  -2.693   0.00096   0.00950  -0.05893   0.10070
  -2.608   0.00993   0.00946  -0.05872   1.05009
  -2.523   0.01893   0.00942  -0.05851   2.00963
  -2.437   0.02794   0.00938  -0.05831   2.97900
  -2.352   0.03696   0.00934  -0.05812   3.95790
  -2.266   0.04600   0.00930  -0.05793   4.94579
  -2.181   0.05503   0.00926  -0.05775   5.94200
  -2.095   0.06404   0.00922  -0.05757   6.94585
  -2.010   0.07304   0.00918  -0.05740   7.95694
  -1.925   0.08201   0.00914  -0.05723   8.97531
  -1.839   0.09096   0.00909  -0.05706  10.00155
  -1.754   0.09987   0.00905  -0.05688  11.03692
  -1.668   0.10876   0.00900  -0.05671  12.08332
  -1.583   0.11763   0.00895  -0.05653  13.14325
  -1.497   0.12649   0.00890  -0.05635  14.21964
  -1.412   0.13536   0.00884  -0.05617  15.31568
  -1.327   0.14424   0.00878  -0.05597  16.43413
  -1.241   0.15312   0.00871  -0.05576  17.57597
  -1.156   0.16195   0.00864  -0.05551  18.73794
  -1.070   0.17062   0.00857  -0.05519  19.90970
  -0.985   0.17895   0.00849  -0.05474  21.07362
  -0.899   0.18678   0.00841  -0.05413  22.21401
  -0.814   0.19430   0.00832  -0.05339  23.34119
  -0.729   0.20221   0.00825  -0.05269  24.51329
  -0.643   0.21150   0.00820  -0.05229  25.80570
  -0.558   0.22256   0.00817  -0.05230  27.22690
  -0.472   0.23478   0.00818  -0.05260  28.69624
  -0.387   0.24731   0.00821  -0.05301  30.12931
  -0.302   0.25980   0.00824  -0.05345  31.51231
  -0.216   0.27252   0.00828  -0.05395  32.89640
  -0.131   0.28597   0.00832  -0.05462  34.35414
  -0.045   0.30061   0.00836  -0.05555  35.94262
   0.040   0.31661   0.00840  -0.05678  37.68362
   0.126   0.33379   0.00844  -0.05826  39.55798
   0.211   0.35165   0.00847  -0.05991  41.51185
   0.296   0.36948   0.00850  -0.06158  43.47264
   0.382   0.38659   0.00852  -0.06313  45.36920
   0.467   0.40246   0.00854  -0.06445  47.14845
   0.553   0.41681   0.00854  -0.06548  48.78310
   0.638   0.42962   0.00855  -0.06620  50.27009
   0.724   0.44104   0.00854  -0.06665  51.62338
   0.809   0.45131   0.00854  -0.06685  52.86556
   0.894   0.46071   0.00853  -0.06687  54.02108
   0.980   0.46950   0.00852  -0.06675  55.11211
   1.065   0.47787   0.00851  -0.06653  56.15672
   1.151   0.48599   0.00850  -0.06625  57.16857
   1.236   0.49397   0.00849  -0.06592  58.15736
   1.322   0.50189   0.00849  -0.06557  59.12964
   1.407   0.50980   0.00848  -0.06521  60.08956
   1.492   0.51772   0.00848  -0.06484  61.03952
   1.578   0.52568   0.00848  -0.06447  61.98067
   1.663   0.53367   0.00848  -0.06410  62.91327
   1.749   0.54170   0.00849  -0.06373  63.83686
   1.834   0.54975   0.00849  -0.06337  64.75037
   1.920   0.55782   0.00850  -0.06301  65.65212
   2.005   0.56590   0.00850  -0.06264  66.53968
   2.090   0.57397   0.00851  -0.06227  67.40977
   2.176   0.58204   0.00853  -0.06190  68.25806
   2.261   0.59009   0.00854  -0.06152  69.07917
   2.347   0.59810   0.00856  -0.06114  69.86681
   2.432   0.60606   0.00858  -0.06074  70.61414
   2.518   0.61397   0.00861  -0.06034  71.31429
   2.603   0.62182   0.00864  -0.05992  71.96090
   2.688   0.62959   0.00868  -0.05950  72.54830
   2.774   0.63728   0.00872  -0.05906  73.07147
   2.859   0.64490   0.00877  -0.05861  73.52589
   2.945   0.65245   0.00883  -0.05815  73.90778
   3.030   0.65993   0.00889  -0.05769  74.21524
   3.116   0.66737   0.00896  -0.05721  74.44984
   3.201   0.67479   0.00904  -0.05674  74.61782
   3.286   0.68221   0.00913  -0.05626  74.72994
   3.372   0.68964   0.00922  -0.05579  74.79981
   3.457   0.69710   0.00931  -0.05533  74.84139
   3.543   0.70459   0.00941  -0.05488  74.86680
   3.628   0.71213   0.00951  -0.05445  74.88507
   3.714   0.71971   0.00961  -0.05402  74.90210
   3.799   0.72732   0.00971  -0.05362  74.92122
   3.884   0.73497   0.00981  -0.05322  74.94395
   3.970   0.74265   0.00991  -0.05283  74.97049
   4.055   0.75036   0.01000  -0.05246  74.99998
   4.141   0.75809   0.01010  -0.05210  75.03078
   4.226   0.76584   0.01020  -0.05174  75.06084
   4.312   0.77360   0.01030  -0.05139  75.08794
   4.397   0.78138   0.01040  -0.05105  75.11000
   4.482   0.78917   0.01050  -0.05071  75.12525
   4.568   0.79697   0.01061  -0.05038  75.13229
   4.653   0.80478   0.01071  -0.05005  75.13009
   4.739   0.81259   0.01082  -0.04972  75.11788
   4.824   0.82041   0.01092  -0.04939  75.09519
   4.910   0.82822   0.01103  -0.04907  75.06179
   4.995   0.83602   0.01114  -0.04874  75.01774
   5.080   0.84380   0.01126  -0.04841  74.96322
   5.166   0.85156   0.01137  -0.04807  74.89833
   5.251   0.85930   0.01148  -0.04773  74.82268
   5.337   0.86700   0.01160  -0.04739  74.73520
   5.422   0.87466   0.01172  -0.04704  74.63387
   5.508   0.88228   0.01184  -0.04669  74.51511
   5.593   0.88985   0.01196  -0.04632  74.37250
   5.678   0.89732   0.01209  -0.04595  74.19509
   5.764   0.90468   0.01223  -0.04557  73.96649
   5.849   0.91186   0.01238  -0.04517  73.66619
   5.935   0.91883   0.01254  -0.04475  73.27287
   6.020   0.92554   0.01272  -0.04430  72.76777
   6.106   0.93199   0.01292  -0.04382  72.13741
   6.191   0.93818   0.01314  -0.04330  71.37794
   6.276   0.94417   0.01339  -0.04276  70.50021
   6.362   0.95001   0.01366  -0.04220  69.53054
   6.447   0.95578   0.01395  -0.04163  68.50834
   6.533   0.96154   0.01425  -0.04106  67.48543
   6.618   0.96737   0.01454  -0.04051  66.51391
   6.704   0.97333   0.01483  -0.03999  65.62445
   6.789   0.97943   0.01511  -0.03949  64.82004
   6.874   0.98565   0.01538  -0.03900  64.08792
   6.960   0.99196   0.01564  -0.03853  63.41323
   7.045   0.99834   0.01590  -0.03808  62.78528
   7.131   1.00477   0.01615  -0.03763  62.19730
   7.216   1.01124   0.01640  -0.03718  61.64418
   7.302   1.01773   0.01665  -0.03674  61.12110
   7.387   1.02424   0.01690  -0.03630  60.62327
   7.472   1.03074   0.01714  -0.03586  60.14623
   7.558   1.03723   0.01738  -0.03542  59.68608
   7.643   1.04369   0.01762  -0.03498  59.23970
   7.729   1.05011   0.01786  -0.03453  58.80470
   7.814   1.05650   0.01810  -0.03408  58.37935
   7.899   1.06283   0.01834  -0.03362  57.96237
   7.985   1.06912   0.01858  -0.03316  57.55282
   8.070   1.07535   0.01882  -0.03269  57.14988
   8.156   1.08153   0.01906  -0.03221  56.75277
   8.241   1.08765   0.01930  -0.03173  56.36070
   8.327   1.09370   0.01954  -0.03124  55.97280
   8.412   1.09969   0.01978  -0.03073  55.58815
   8.497   1.10560   0.02003  -0.03022  55.20574
   8.583   1.11144   0.02027  -0.02970  54.82458
   8.668   1.11718   0.02052  -0.02917  54.44365
   8.754   1.12284   0.02077  -0.02863  54.06198
   8.839   1.12840   0.02102  -0.02807  53.67866
   8.925   1.13385   0.02128  -0.02750  53.29285
   9.010   1.13919   0.02153  -0.02692  52.90379
   9.095   1.14441   0.02179  -0.02633  52.51085
   9.181   1.14952   0.02206  -0.02573  52.11348
   9.266   1.15451   0.02233  -0.02511  51.71129
   9.352   1.15938   0.02260  -0.02449  51.30401
   9.437   1.16414   0.02287  -0.02386  50.89149
   9.523   1.16879   0.02316  -0.02322  50.47376
   9.608   1.17335   0.02344  -0.02258  50.05095
   9.693   1.17782   0.02374  -0.02194  49.62334
   9.779   1.18221   0.02403  -0.02130  49.19131
   9.864   1.18654   0.02434  -0.02066  48.75532
   9.950   1.19082   0.02465  -0.02003  48.31588
  10.035   1.19506   0.02496  -0.01941  47.87356
  10.121   1.19926   0.02529  -0.01879  47.42889
  10.206   1.20345   0.02561  -0.01819  46.98239
  10.291   1.20761   0.02595  -0.01760  46.53456
  10.377   1.21176   0.02629  -0.01702  46.08583
  10.462   1.21590   0.02664  -0.01646  45.63661
  10.548   1.22001   0.02700  -0.01591  45.18724
  10.633   1.22411   0.02736  -0.01536  44.73804
  10.719   1.22819   0.02773  -0.01483  44.28929
  10.804   1.23225   0.02811  -0.01430  43.84125
  10.889   1.23627   0.02849  -0.01379  43.39416
  10.975   1.24027   0.02888  -0.01328  42.94823
  11.060   1.24422   0.02927  -0.01277  42.50365
  11.146   1.24814   0.02967  -0.01227  42.06062
  11.231   1.25202   0.03008  -0.01177  41.61928
  11.317   1.25585   0.03050  -0.01128  41.17976
  11.402   1.25964   0.03092  -0.01079  40.74217
  11.487   1.26338   0.03134  -0.01030  40.30655
  11.573   1.26707   0.03178  -0.00981  39.87295
  11.658   1.27070   0.03222  -0.00933  39.44134
  11.744   1.27429   0.03266  -0.00884  39.01170
  11.829   1.27781   0.03312  -0.00837  38.58393
  11.915   1.28128   0.03358  -0.00789  38.15793
  12.000   1.28469   0.03405  -0.00742  37.73359
