--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64674   0.01046   0.02634  -61.80907
  -4.915  -0.63876   0.01039   0.02665  -61.47920
  -4.829  -0.63079   0.01032   0.02697  -61.10119
  -4.744  -0.62287   0.01026   0.02730  -60.68458
  -4.658  -0.61500   0.01021   0.02764  -60.23665
  -4.573  -0.60720   0.01016   0.02799  -59.76260
  -4.487  -0.59947   0.01011   0.02835  -59.26614
  -4.402  -0.59179   0.01007   0.02871  -58.74983
  -4.317  -0.58416   0.01003   0.02908  -58.21541
  -4.231  -0.57654   0.01000   0.02945  -57.66384
  -4.146  -0.56890   0.00996   0.02980  -57.09530
  -4.060  -0.56120   0.00993   0.03014  -56.50908
  -3.975  -0.55338   0.00990   0.03045  -55.90351
  -3.889  -0.54538   0.00987   0.03071  -55.27591
  -3.804  -0.53712   0.00983   0.03091  -54.62262
  -3.719  -0.52852   0.00980   0.03104  -53.93911
  -3.633  -0.51950   0.00976   0.03108  -53.22024
  -3.548  -0.50997   0.00972   0.03102  -52.46068
  -3.462  -0.49987   0.00968   0.03084  -51.65543
  -3.377  -0.48913   0.00963   0.03053  -50.80052
  -3.291  -0.47773   0.00957   0.03008  -49.89357
  -3.206  -0.46566   0.00952   0.02951  -48.93429
  -3.121  -0.45295   0.00945   0.02881  -47.92480
  -3.035  -0.43966   0.00938   0.02800  -46.86968
  -2.950  -0.42592   0.00930   0.02711  -45.77581
  -2.864  -0.41182   0.00922   0.02616  -44.65180
  -2.779  -0.39752   0.00914   0.02516  -43.50712
  -2.693  -0.38313   0.00905   0.02416  -42.35096
  -2.608  -0.36876   0.00895   0.02316  -41.19107
  -2.523  -0.35450   0.00886   0.02218  -40.03264
  -2.437  -0.34038   0.00876   0.02123  -38.87763
  -2.352  -0.32642   0.00865   0.02031  -37.72455
  -2.266  -0.31260   0.00855   0.01942  -36.56869
  -2.181  -0.29889   0.00844   0.01854  -35.40296
  -2.095  -0.28526   0.00834   0.01769  -34.21917
  -2.010  -0.27172   0.00823   0.01686  -33.01005
  -1.925  -0.25830   0.00813   0.01606  -31.77151
  -1.839  -0.24510   0.00803   0.01533  -30.50476
  -1.754  -0.23226   0.00795   0.01469  -29.21740
  -1.668  -0.21994   0.00788   0.01420  -27.92260
  -1.583  -0.20827   0.00782   0.01388  -26.63594
  -1.497  -0.19735   0.00778   0.01374  -25.37091
  -1.412  -0.18717   0.00776   0.01380  -24.13481
  -1.327  -0.17763   0.00775   0.01401  -22.92698
  -1.241  -0.16858   0.00775   0.01435  -21.74035
  -1.156  -0.15985   0.00777   0.01476  -20.56497
  -1.070  -0.15129   0.00780   0.01523  -19.39168
  -0.985  -0.14278   0.00784   0.01571  -18.21448
  -0.899  -0.13427   0.00788   0.01619  -17.03137
  -0.814  -0.12571   0.00793   0.01667  -15.84403
  -0.729  -0.11712   0.00799   0.01714  -14.65696
  -0.643  -0.10851   0.00805   0.01760  -13.47629
  -0.558  -0.09990   0.00812   0.01805  -12.30847
  -0.472  -0.09131   0.00818   0.01850  -11.15917
  -0.387  -0.08277   0.00825   0.01896  -10.03250
  -0.302  -0.07428   0.00832   0.01942  -8.93078
  -0.216  -0.06585   0.00838   0.01989  -7.85458
  -0.131  -0.05748   0.00845   0.02037  -6.80308
  -0.045  -0.04916   0.00851   0.02086  -5.77445
   0.040  -0.04087   0.00858   0.02136  -4.76624
   0.126  -0.03261   0.00864   0.02186  -3.77564
   0.211  -0.02435   0.00870   0.02235  -2.79973
   0.296  -0.01607   0.00875   0.02284  -1.83558
   0.382  -0.00776   0.00881   0.02332  -0.88038
   0.467   0.00061   0.00886   0.02379   0.06861
   0.553   0.00904   0.00891   0.02423   1.01399
   0.638   0.01755   0.00896   0.02465   1.95830
   0.724   0.02616   0.00901   0.02505   2.90400
   0.809   0.03487   0.00905   0.02542   3.85351
   0.894   0.04371   0.00909   0.02576   4.80920
   0.980   0.05270   0.00913   0.02606   5.77327
   1.065   0.06183   0.00916   0.02633   6.74769
   1.151   0.07114   0.00920   0.02655   7.73400
   1.236   0.08063   0.00923   0.02672   8.73315
   1.322   0.09032   0.00927   0.02685   9.74534
   1.407   0.10020   0.00930   0.02693  10.76994
   1.492   0.11028   0.00934   0.02695  11.80542
   1.578   0.12057   0.00938   0.02692  12.84918
   1.663   0.13107   0.00943   0.02684  13.89747
   1.749   0.14179   0.00949   0.02670  14.94550
   1.834   0.15274   0.00955   0.02650  15.98774
   1.920   0.16396   0.00963   0.02625  17.01808
   2.005   0.17545   0.00973   0.02595  18.02928
   2.090   0.18720   0.00985   0.02558  19.01202
   2.176   0.19920   0.00998   0.02515  19.95525
