--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010  -0.07474   0.01172  -0.04994  -6.37888
  -1.925  -0.06567   0.01166  -0.04984  -5.63406
  -1.839  -0.05661   0.01160  -0.04974  -4.88102
  -1.754  -0.04754   0.01154  -0.04963  -4.11961
  -1.668  -0.03847   0.01148  -0.04952  -3.34958
  -1.583  -0.02937   0.01143  -0.04941  -2.57058
  -1.497  -0.02027   0.01137  -0.04930  -1.78276
  -1.412  -0.01117   0.01130  -0.04919  -0.98786
  -1.327  -0.00213   0.01123  -0.04907  -0.18990
  -1.241   0.00674   0.01112  -0.04893   0.60625
  -1.156   0.01537   0.01099  -0.04878   1.39862
  -1.070   0.02371   0.01082  -0.04860   2.19119
  -0.985   0.03181   0.01063  -0.04840   2.99337
  -0.899   0.03978   0.01042  -0.04816   3.81633
  -0.814   0.04771   0.01022  -0.04789   4.67013
  -0.729   0.05565   0.01001  -0.04759   5.56235
  -0.643   0.06364   0.00981  -0.04727   6.48932
  -0.558   0.07170   0.00965  -0.04697   7.42981
  -0.472   0.07985   0.00954  -0.04668   8.36574
  -0.387   0.08809   0.00947  -0.04640   9.29773
  -0.302   0.09642   0.00942  -0.04613  10.23546
  -0.216   0.10484   0.00937  -0.04585  11.18901
  -0.131   0.11337   0.00932  -0.04558  12.16771
  -0.045   0.12198   0.00926  -0.04528  13.17874
   0.040   0.13063   0.00919  -0.04494  14.22226
   0.126   0.13916   0.00910  -0.04450  15.28487
   0.211   0.14736   0.00902  -0.04391  16.34150
   0.296   0.15519   0.00893  -0.04318  17.37519
   0.382   0.16300   0.00886  -0.04240  18.40047
   0.467   0.17137   0.00881  -0.04173  19.45368
   0.553   0.18064   0.00879  -0.04128  20.55188
   0.638   0.19067   0.00880  -0.04103  21.67466
   0.724   0.20109   0.00882  -0.04091  22.78961
   0.809   0.21163   0.00886  -0.04086  23.88235
   0.894   0.22223   0.00890  -0.04085  24.96460
   0.980   0.23307   0.00894  -0.04091  26.06733
   1.065   0.24448   0.00898  -0.04109  27.23225
   1.151   0.25686   0.00901  -0.04149  28.50466
   1.236   0.27061   0.00904  -0.04219  29.92610
   1.322   0.28603   0.00907  -0.04323  31.52542
   1.407   0.30319   0.00910  -0.04466  33.30967
   1.492   0.32188   0.00913  -0.04642  35.25823
   1.578   0.34162   0.00915  -0.04842  37.32326
   1.663   0.36169   0.00917  -0.05052  39.43816
   1.749   0.38138   0.00918  -0.05258  41.53235
   1.834   0.40004   0.00919  -0.05446  43.54680
   1.920   0.41728   0.00918  -0.05608  45.44387
   2.005   0.43295   0.00917  -0.05740  47.20872
   2.090   0.44709   0.00915  -0.05841  48.84411
   2.176   0.45987   0.00913  -0.05914  50.36296
   2.261   0.47150   0.00911  -0.05963  51.78188
   2.347   0.48220   0.00908  -0.05992  53.11688
   2.432   0.49216   0.00905  -0.06005  54.38125
   2.518   0.50155   0.00902  -0.06003  55.58476
   2.603   0.51047   0.00900  -0.05991  56.73357
   2.688   0.51904   0.00898  -0.05970  57.83053
   2.774   0.52732   0.00896  -0.05942  58.87552
   2.859   0.53535   0.00894  -0.05908  59.86587
   2.945   0.54319   0.00893  -0.05868  60.79673
   3.030   0.55086   0.00893  -0.05825  61.66175
   3.116   0.55838   0.00894  -0.05778  62.45378
   3.201   0.56578   0.00896  -0.05729  63.16601
   3.286   0.57309   0.00898  -0.05678  63.79318
   3.372   0.58033   0.00902  -0.05625  64.33288
   3.457   0.58752   0.00907  -0.05572  64.78651
   3.543   0.59471   0.00913  -0.05519  65.15954
   3.628   0.60189   0.00919  -0.05466  65.46108
   3.714   0.60910   0.00927  -0.05414  65.70261
   3.799   0.61633   0.00935  -0.05363  65.89643
   3.884   0.62361   0.00944  -0.05315  66.05428
   3.970   0.63092   0.00953  -0.05268  66.18644
   4.055   0.63829   0.00963  -0.05223  66.30144
   4.141   0.64569   0.00972  -0.05180  66.40617
   4.226   0.65314   0.00982  -0.05138  66.50606
   4.312   0.66063   0.00992  -0.05098  66.60530
   4.397   0.66816   0.01002  -0.05059  66.70693
   4.482   0.67571   0.01011  -0.05021  66.81299
   4.568   0.68329   0.01021  -0.04984  66.92466
   4.653   0.69089   0.01031  -0.04948  67.04242
   4.739   0.69851   0.01040  -0.04913  67.16631
   4.824   0.70614   0.01049  -0.04878  67.29610
   4.910   0.71377   0.01059  -0.04843  67.43142
   4.995   0.72142   0.01068  -0.04809  67.57195
   5.080   0.72908   0.01077  -0.04775  67.71744
   5.166   0.73674   0.01086  -0.04741  67.86778
   5.251   0.74441   0.01094  -0.04707  68.02301
   5.337   0.75208   0.01103  -0.04673  68.18335
   5.422   0.75977   0.01112  -0.04639  68.34912
   5.508   0.76746   0.01120  -0.04606  68.52078
   5.593   0.77516   0.01128  -0.04572  68.69889
   5.678   0.78286   0.01136  -0.04538  68.88402
   5.764   0.79057   0.01144  -0.04504  69.07675
   5.849   0.79829   0.01152  -0.04471  69.27752
   5.935   0.80601   0.01160  -0.04437  69.48655
   6.020   0.81374   0.01167  -0.04404  69.70376
   6.106   0.82147   0.01175  -0.04370  69.92865
   6.191   0.82920   0.01182  -0.04337  70.16040
   6.276   0.83694   0.01189  -0.04304  70.39785
   6.362   0.84469   0.01196  -0.04271  70.63966
   6.447   0.85244   0.01203  -0.04238  70.88442
   6.533   0.86019   0.01209  -0.04206  71.13078
   6.618   0.86796   0.01216  -0.04174  71.37749
   6.704   0.87573   0.01223  -0.04142  71.62351
   6.789   0.88352   0.01229  -0.04110  71.86804
   6.874   0.89131   0.01236  -0.04079  72.11048
   6.960   0.89912   0.01243  -0.04048  72.35049
   7.045   0.90694   0.01249  -0.04018  72.58799
   7.131   0.91477   0.01256  -0.03988  72.82308
   7.216   0.92262   0.01263  -0.03958  73.05606
   7.302   0.93048   0.01270  -0.03928  73.28737
   7.387   0.93835   0.01276  -0.03899  73.51747
   7.472   0.94623   0.01283  -0.03869  73.74678
   7.558   0.95411   0.01290  -0.03840  73.97552
   7.643   0.96201   0.01296  -0.03811  74.20362
   7.729   0.96990   0.01303  -0.03781  74.43062
   7.814   0.97779   0.01310  -0.03752  74.65560
   7.899   0.98567   0.01316  -0.03723  74.87726
   7.985   0.99353   0.01323  -0.03693  75.09388
   8.070   1.00136   0.01330  -0.03664  75.30336
   8.156   1.00915   0.01337  -0.03634  75.50298
   8.241   1.01690   0.01344  -0.03603  75.68897
   8.327   1.02459   0.01351  -0.03572  75.85554
   8.412   1.03220   0.01358  -0.03540  75.99333
   8.497   1.03970   0.01366  -0.03506  76.08704
   8.583   1.04706   0.01376  -0.03471  76.11269
   8.668   1.05422   0.01386  -0.03433  76.03587
   8.754   1.06111   0.01400  -0.03392  75.81248
   8.839   1.06768   0.01416  -0.03346  75.39352
   8.925   1.07387   0.01437  -0.03296  74.73295
   9.010   1.07967   0.01463  -0.03241  73.80016
   9.095   1.08507   0.01495  -0.03182  72.60301
   9.181   1.09011   0.01531  -0.03119  71.20908
   9.266   1.09492   0.01570  -0.03056  69.73018
   9.352   1.09961   0.01611  -0.02992  68.27346
   9.437   1.10429   0.01650  -0.02929  66.90703
   9.523   1.10903   0.01689  -0.02867  65.66056
   9.608   1.11386   0.01726  -0.02807  64.53987
   9.693   1.11880   0.01761  -0.02749  63.53723
   9.779   1.12386   0.01794  -0.02692  62.63665
   9.864   1.12899   0.01826  -0.02636  61.81813
   9.950   1.13418   0.01857  -0.02580  61.06182
  10.035   1.13937   0.01888  -0.02525  60.35098
  10.121   1.14454   0.01918  -0.02469  59.67300
  10.206   1.14966   0.01948  -0.02413  59.01910
  10.291   1.15469   0.01978  -0.02356  58.38327
  10.377   1.15963   0.02008  -0.02298  57.76131
  10.462   1.16446   0.02038  -0.02238  57.15005
  10.548   1.16915   0.02068  -0.02177  56.54689
  10.633   1.17371   0.02098  -0.02115  55.94957
  10.719   1.17813   0.02128  -0.02051  55.35606
  10.804   1.18239   0.02159  -0.01986  54.76461
  10.889   1.18650   0.02190  -0.01920  54.17374
  10.975   1.19047   0.02222  -0.01853  53.58228
  11.060   1.19431   0.02254  -0.01785  52.98941
  11.146   1.19802   0.02287  -0.01718  52.39466
  11.231   1.20163   0.02320  -0.01650  51.79784
  11.317   1.20515   0.02354  -0.01583  51.19905
  11.402   1.20861   0.02389  -0.01518  50.59854
  11.487   1.21201   0.02424  -0.01454  49.99670
  11.573   1.21538   0.02461  -0.01391  49.39398
  11.658   1.21871   0.02498  -0.01331  48.79082
  11.744   1.22203   0.02536  -0.01273  48.18766
  11.829   1.22533   0.02575  -0.01217  47.58489
  11.915   1.22862   0.02615  -0.01163  46.98290
  12.000   1.23188   0.02656  -0.01111  46.38205
