--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29175   0.01254  -0.06481  -23.26861
  -4.915  -0.27914   0.01246  -0.06547  -22.40878
  -4.829  -0.26659   0.01238  -0.06612  -21.54273
  -4.744  -0.25411   0.01229  -0.06675  -20.67083
  -4.658  -0.24169   0.01221  -0.06737  -19.79293
  -4.573  -0.22936   0.01213  -0.06797  -18.90902
  -4.487  -0.21712   0.01205  -0.06855  -18.01954
  -4.402  -0.20497   0.01197  -0.06910  -17.12539
  -4.317  -0.19294   0.01189  -0.06963  -16.22770
  -4.231  -0.18102   0.01181  -0.07013  -15.32756
  -4.146  -0.16923   0.01173  -0.07059  -14.42580
  -4.060  -0.15757   0.01165  -0.07103  -13.52286
  -3.975  -0.14603   0.01157  -0.07143  -12.61877
  -3.889  -0.13463   0.01149  -0.07180  -11.71320
  -3.804  -0.12334   0.01141  -0.07213  -10.80569
  -3.719  -0.11218   0.01134  -0.07244  -9.89582
  -3.633  -0.10113   0.01126  -0.07272  -8.98335
  -3.548  -0.09020   0.01118  -0.07296  -8.06836
  -3.462  -0.07939   0.01110  -0.07318  -7.15120
  -3.377  -0.06871   0.01103  -0.07336  -6.23228
  -3.291  -0.05816   0.01095  -0.07352  -5.31184
  -3.206  -0.04772   0.01087  -0.07365  -4.38975
  -3.121  -0.03741   0.01080  -0.07375  -3.46554
  -3.035  -0.02721   0.01072  -0.07383  -2.53844
  -2.950  -0.01711   0.01064  -0.07388  -1.60753
  -2.864  -0.00710   0.01057  -0.07391  -0.67179
  -2.779   0.00283   0.01049  -0.07392   0.26977
  -2.693   0.01269   0.01042  -0.07392   1.21802
  -2.608   0.02248   0.01034  -0.07389   2.17356
  -2.523   0.03221   0.01027  -0.07385   3.13672
  -2.437   0.04187   0.01019  -0.07380   4.10752
  -2.352   0.05146   0.01012  -0.07373   5.08590
  -2.266   0.06098   0.01004  -0.07364   6.07182
  -2.181   0.07042   0.00997  -0.07354   7.06555
  -2.095   0.07979   0.00989  -0.07343   8.06777
  -2.010   0.08910   0.00981  -0.07330   9.07949
  -1.925   0.09836   0.00974  -0.07316  10.10173
  -1.839   0.10758   0.00966  -0.07302  11.13524
  -1.754   0.11676   0.00959  -0.07286  12.18040
  -1.668   0.12591   0.00951  -0.07269  13.23737
  -1.583   0.13505   0.00944  -0.07252  14.30625
  -1.497   0.14416   0.00937  -0.07234  15.38729
  -1.412   0.15325   0.00930  -0.07216  16.48097
  -1.327   0.16233   0.00923  -0.07197  17.58800
  -1.241   0.17138   0.00916  -0.07177  18.70912
  -1.156   0.18041   0.00909  -0.07157  19.84489
  -1.070   0.18941   0.00902  -0.07136  20.99544
  -0.985   0.19837   0.00895  -0.07114  22.16039
  -0.899   0.20728   0.00888  -0.07092  23.33897
  -0.814   0.21614   0.00881  -0.07071  24.53026
  -0.729   0.22496   0.00874  -0.07048  25.73348
  -0.643   0.23375   0.00867  -0.07026  26.94824
  -0.558   0.24253   0.00861  -0.07002  28.17445
  -0.472   0.25129   0.00854  -0.06977  29.41164
  -0.387   0.26000   0.00848  -0.06948  30.65698
  -0.302   0.26859   0.00842  -0.06915  31.90298
  -0.216   0.27692   0.00836  -0.06873  33.13691
  -0.131   0.28484   0.00829  -0.06819  34.34481
  -0.045   0.29230   0.00823  -0.06751  35.52218
   0.040   0.29952   0.00816  -0.06674  36.68999
   0.126   0.30721   0.00810  -0.06604  37.90659
   0.211   0.31636   0.00806  -0.06565  39.25198
   0.296   0.32767   0.00804  -0.06575  40.77393
   0.382   0.34107   0.00804  -0.06632  42.44386
   0.467   0.35577   0.00805  -0.06720  44.18046
   0.553   0.37096   0.00808  -0.06821  45.91353
   0.638   0.38620   0.00811  -0.06924  47.61697
   0.724   0.40135   0.00814  -0.07028  49.29524
   0.809   0.41639   0.00817  -0.07132  50.95439
   0.894   0.43118   0.00820  -0.07233  52.58437
   0.980   0.44547   0.00823  -0.07326  54.15917
   1.065   0.45896   0.00825  -0.07406  55.64799
   1.151   0.47141   0.00827  -0.07467  57.02768
   1.236   0.48274   0.00828  -0.07507  58.28955
   1.322   0.49301   0.00829  -0.07526  59.43939
   1.407   0.50238   0.00830  -0.07526  60.49313
   1.492   0.51107   0.00831  -0.07512  61.47124
   1.578   0.51929   0.00832  -0.07488  62.39415
