--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.76806   0.01236  -0.00390  -62.12611
  -4.915  -0.75955   0.01226  -0.00378  -61.93276
  -4.829  -0.75109   0.01219  -0.00363  -61.59361
  -4.744  -0.74269   0.01215  -0.00347  -61.14265
  -4.658  -0.73433   0.01212  -0.00330  -60.61027
  -4.573  -0.72599   0.01210  -0.00312  -60.02132
  -4.487  -0.71765   0.01208  -0.00295  -59.39469
  -4.402  -0.70928   0.01207  -0.00278  -58.74353
  -4.317  -0.70084   0.01207  -0.00263  -58.07610
  -4.231  -0.69233   0.01206  -0.00249  -57.39688
  -4.146  -0.68371   0.01206  -0.00237  -56.70777
  -4.060  -0.67500   0.01205  -0.00226  -56.00928
  -3.975  -0.66618   0.01205  -0.00217  -55.30132
  -3.889  -0.65726   0.01204  -0.00210  -54.58374
  -3.804  -0.64824   0.01204  -0.00204  -53.85662
  -3.719  -0.63914   0.01203  -0.00199  -53.12030
  -3.633  -0.62995   0.01203  -0.00196  -52.37541
  -3.548  -0.62070   0.01202  -0.00193  -51.62273
  -3.462  -0.61139   0.01202  -0.00192  -50.86315
  -3.377  -0.60202   0.01202  -0.00192  -50.09754
  -3.291  -0.59261   0.01201  -0.00192  -49.32666
  -3.206  -0.58316   0.01201  -0.00193  -48.55115
  -3.121  -0.57368   0.01201  -0.00195  -47.77151
  -3.035  -0.56418   0.01201  -0.00196  -46.98816
  -2.950  -0.55465   0.01200  -0.00199  -46.20143
  -2.864  -0.54510   0.01200  -0.00201  -45.41169
  -2.779  -0.53553   0.01200  -0.00203  -44.61932
  -2.693  -0.52595   0.01200  -0.00206  -43.82478
  -2.608  -0.51637   0.01200  -0.00209  -43.02860
  -2.523  -0.50678   0.01200  -0.00211  -42.23136
  -2.437  -0.49718   0.01200  -0.00213  -41.43367
  -2.352  -0.48759   0.01200  -0.00215  -40.63616
  -2.266  -0.47800   0.01200  -0.00217  -39.83942
  -2.181  -0.46842   0.01200  -0.00219  -39.04400
  -2.095  -0.45884   0.01200  -0.00220  -38.25036
  -2.010  -0.44927   0.01199  -0.00222  -37.45887
  -1.925  -0.43970   0.01199  -0.00222  -36.66980
  -1.839  -0.43013   0.01199  -0.00223  -35.88333
  -1.754  -0.42057   0.01198  -0.00223  -35.09954
  -1.668  -0.41101   0.01198  -0.00223  -34.31844
  -1.583  -0.40146   0.01197  -0.00223  -33.53997
  -1.497  -0.39190   0.01196  -0.00223  -32.76400
  -1.412  -0.38235   0.01195  -0.00223  -31.99039
  -1.327  -0.37279   0.01194  -0.00222  -31.21896
  -1.241  -0.36323   0.01193  -0.00222  -30.44950
  -1.156  -0.35367   0.01192  -0.00221  -29.68182
  -1.070  -0.34411   0.01190  -0.00220  -28.91569
  -0.985  -0.33455   0.01188  -0.00219  -28.15092
  -0.899  -0.32498   0.01187  -0.00218  -27.38731
  -0.814  -0.31542   0.01185  -0.00218  -26.62467
  -0.729  -0.30585   0.01183  -0.00217  -25.86283
  -0.643  -0.29629   0.01180  -0.00215  -25.10160
  -0.558  -0.28673   0.01178  -0.00214  -24.34080
  -0.472  -0.27717   0.01175  -0.00213  -23.58025
  -0.387  -0.26761   0.01173  -0.00212  -22.81977
  -0.302  -0.25807   0.01170  -0.00211  -22.05915
  -0.216  -0.24853   0.01167  -0.00209  -21.29818
  -0.131  -0.23900   0.01164  -0.00208  -20.53662
  -0.045  -0.22949   0.01161  -0.00206  -19.77421
   0.040  -0.21998   0.01157  -0.00204  -19.01067
   0.126  -0.21050   0.01154  -0.00203  -18.24568
   0.211  -0.20102   0.01150  -0.00200  -17.47891
   0.296  -0.19156   0.01146  -0.00198  -16.71000
