--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22301   0.01165  -0.07799  -19.14843
  -4.915  -0.21438   0.01159  -0.07771  -18.48966
  -4.829  -0.20575   0.01155  -0.07744  -17.81683
  -4.744  -0.19709   0.01150  -0.07719  -17.13098
  -4.658  -0.18841   0.01147  -0.07696  -16.43318
  -4.573  -0.17970   0.01143  -0.07674  -15.72449
  -4.487  -0.17097   0.01139  -0.07654  -15.00596
  -4.402  -0.16220   0.01136  -0.07636  -14.27857
  -4.317  -0.15341   0.01133  -0.07619  -13.54321
  -4.231  -0.14460   0.01130  -0.07604  -12.80070
  -4.146  -0.13576   0.01126  -0.07590  -12.05172
  -4.060  -0.12691   0.01123  -0.07578  -11.29686
  -3.975  -0.11803   0.01120  -0.07567  -10.53655
  -3.889  -0.10914   0.01117  -0.07558  -9.77112
  -3.804  -0.10024   0.01114  -0.07549  -9.00077
  -3.719  -0.09132   0.01110  -0.07542  -8.22553
  -3.633  -0.08239   0.01107  -0.07536  -7.44531
  -3.548  -0.07344   0.01103  -0.07530  -6.65987
  -3.462  -0.06448   0.01099  -0.07525  -5.86880
  -3.377  -0.05550   0.01094  -0.07520  -5.07155
  -3.291  -0.04650   0.01090  -0.07516  -4.26751
  -3.206  -0.03748   0.01084  -0.07513  -3.45605
  -3.121  -0.02844   0.01079  -0.07510  -2.63654
  -3.035  -0.01940   0.01073  -0.07508  -1.80819
  -2.950  -0.01034   0.01066  -0.07506  -0.96988
  -2.864  -0.00127   0.01059  -0.07504  -0.12037
  -2.779   0.00779   0.01052  -0.07502   0.74107
  -2.693   0.01686   0.01044  -0.07500   1.61508
  -2.608   0.02593   0.01036  -0.07498   2.50378
  -2.523   0.03506   0.01028  -0.07497   3.41113
  -2.437   0.04430   0.01021  -0.07496   4.34094
  -2.352   0.05371   0.01015  -0.07495   5.29283
  -2.266   0.06326   0.01010  -0.07495   6.26006
  -2.181   0.07287   0.01007  -0.07495   7.23361
  -2.095   0.08250   0.01005  -0.07495   8.20844
  -2.010   0.09214   0.01003  -0.07496   9.18360
  -1.925   0.10180   0.01002  -0.07497  10.15927
  -1.839   0.11146   0.01001  -0.07497  11.13578
  -1.754   0.12112   0.01000  -0.07497  12.11352
  -1.668   0.13078   0.00999  -0.07497  13.09275
  -1.583   0.14043   0.00998  -0.07498  14.07330
  -1.497   0.15007   0.00997  -0.07498  15.05471
  -1.412   0.15969   0.00996  -0.07499  16.03643
  -1.327   0.16928   0.00995  -0.07500  17.01814
  -1.241   0.17883   0.00993  -0.07502  17.99998
  -1.156   0.18834   0.00992  -0.07504  18.98275
  -1.070   0.19782   0.00991  -0.07508  19.96819
  -0.985   0.20725   0.00989  -0.07511  20.95969
  -0.899   0.21663   0.00986  -0.07515  21.96372
  -0.814   0.22596   0.00983  -0.07519  22.99288
  -0.729   0.23520   0.00977  -0.07520  24.07080
  -0.643   0.24434   0.00968  -0.07516  25.23715
  -0.558   0.25338   0.00955  -0.07506  26.54139
  -0.472   0.26231   0.00937  -0.07490  28.00539
  -0.387   0.27113   0.00917  -0.07470  29.56432
  -0.302   0.27986   0.00901  -0.07450  31.06679
  -0.216   0.28857   0.00891  -0.07435  32.37972
  -0.131   0.29736   0.00888  -0.07424  33.48033
  -0.045   0.30632   0.00890  -0.07417  34.42979
   0.040   0.31549   0.00894  -0.07411  35.30047
   0.126   0.32483   0.00899  -0.07407  36.14051
