--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07911   0.01154  -0.08102  -6.85545
  -4.915  -0.06933   0.01143  -0.08103  -6.06385
  -4.829  -0.05965   0.01133  -0.08101  -5.26530
  -4.744  -0.05005   0.01122  -0.08098  -4.45937
  -4.658  -0.04054   0.01112  -0.08092  -3.64553
  -4.573  -0.03110   0.01102  -0.08084  -2.82318
  -4.487  -0.02174   0.01091  -0.08075  -1.99167
  -4.402  -0.01244   0.01081  -0.08064  -1.15035
  -4.317  -0.00320   0.01071  -0.08050  -0.29859
  -4.231   0.00599   0.01061  -0.08036   0.56426
  -4.146   0.01512   0.01051  -0.08019   1.43898
  -4.060   0.02420   0.01040  -0.08002   2.32675
  -3.975   0.03324   0.01029  -0.07983   3.22997
  -3.889   0.04224   0.01017  -0.07964   4.15384
  -3.804   0.05116   0.01002  -0.07945   5.10814
  -3.719   0.05993   0.00981  -0.07925   6.10688
  -3.633   0.06837   0.00954  -0.07903   7.16326
  -3.548   0.07638   0.00922  -0.07880   8.28264
  -3.462   0.08409   0.00889  -0.07856   9.46254
  -3.377   0.09183   0.00858  -0.07833  10.69796
  -3.291   0.09989   0.00833  -0.07813  11.98878
  -3.206   0.10830   0.00811  -0.07791  13.35330
  -3.121   0.11694   0.00789  -0.07765  14.82304
  -3.035   0.12566   0.00767  -0.07735  16.38080
  -2.950   0.13440   0.00749  -0.07703  17.93224
  -2.864   0.14314   0.00737  -0.07671  19.41389
  -2.779   0.15193   0.00729  -0.07639  20.84381
  -2.693   0.16077   0.00722  -0.07606  22.25680
  -2.608   0.16968   0.00717  -0.07574  23.66735
  -2.523   0.17863   0.00712  -0.07542  25.07344
  -2.437   0.18761   0.00709  -0.07510  26.46465
  -2.352   0.19660   0.00707  -0.07477  27.82597
  -2.266   0.20557   0.00705  -0.07443  29.13965
  -2.181   0.21447   0.00706  -0.07406  30.38708
  -2.095   0.22330   0.00708  -0.07367  31.55149
  -2.010   0.23204   0.00711  -0.07326  32.62091
  -1.925   0.24069   0.00717  -0.07284  33.59040
  -1.839   0.24929   0.00723  -0.07243  34.46263
  -1.754   0.25784   0.00732  -0.07202  35.24703
  -1.668   0.26635   0.00741  -0.07164  35.95819
  -1.583   0.27484   0.00751  -0.07128  36.61395
  -1.497   0.28330   0.00761  -0.07094  37.23313
