--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.16840   0.01029  -0.10638  16.36480
  -4.915   0.17811   0.01022  -0.10643  17.42450
  -4.829   0.18779   0.01014  -0.10647  18.51154
  -4.744   0.19740   0.01006  -0.10650  19.63017
  -4.658   0.20692   0.00996  -0.10652  20.78429
  -4.573   0.21635   0.00985  -0.10652  21.97482
  -4.487   0.22571   0.00973  -0.10651  23.19681
  -4.402   0.23504   0.00962  -0.10649  24.43642
  -4.317   0.24438   0.00952  -0.10646  25.66859
  -4.231   0.25375   0.00945  -0.10644  26.86257
  -4.146   0.26318   0.00940  -0.10641  27.99788
  -4.060   0.27270   0.00938  -0.10640  29.07383
  -3.975   0.28229   0.00938  -0.10638  30.10356
  -3.889   0.29195   0.00939  -0.10637  31.10337
  -3.804   0.30165   0.00940  -0.10636  32.08638
  -3.719   0.31138   0.00942  -0.10636  33.06092
  -3.633   0.32112   0.00944  -0.10636  34.03136
  -3.548   0.33088   0.00945  -0.10636  34.99950
  -3.462   0.34063   0.00947  -0.10637  35.96581
  -3.377   0.35039   0.00949  -0.10638  36.93021
  -3.291   0.36015   0.00950  -0.10639  37.89253
  -3.206   0.36990   0.00952  -0.10640  38.85269
  -3.121   0.37966   0.00954  -0.10641  39.81073
  -3.035   0.38941   0.00955  -0.10642  40.76682
  -2.950   0.39916   0.00957  -0.10643  41.72123
  -2.864   0.40891   0.00958  -0.10644  42.67427
  -2.779   0.41865   0.00960  -0.10645  43.62631
  -2.693   0.42840   0.00961  -0.10646  44.57770
  -2.608   0.43814   0.00962  -0.10647  45.52880
  -2.523   0.44787   0.00964  -0.10647  46.47996
  -2.437   0.45760   0.00965  -0.10647  47.43152
  -2.352   0.46732   0.00966  -0.10647  48.38380
  -2.266   0.47704   0.00967  -0.10646  49.33717
  -2.181   0.48674   0.00968  -0.10646  50.29198
  -2.095   0.49644   0.00969  -0.10645  51.24863
  -2.010   0.50613   0.00969  -0.10644  52.20755
  -1.925   0.51580   0.00970  -0.10643  53.16920
  -1.839   0.52547   0.00971  -0.10641  54.13409
  -1.754   0.53512   0.00971  -0.10639  55.10277
  -1.668   0.54476   0.00971  -0.10638  56.07581
  -1.583   0.55439   0.00972  -0.10635  57.05384
  -1.497   0.56401   0.00972  -0.10633  58.03748
  -1.412   0.57362   0.00972  -0.10631  59.02741
  -1.327   0.58322   0.00972  -0.10628  60.02432
  -1.241   0.59281   0.00971  -0.10625  61.02894
  -1.156   0.60239   0.00971  -0.10622  62.04205
  -1.070   0.61197   0.00970  -0.10619  63.06446
  -0.985   0.62155   0.00970  -0.10616  64.09705
  -0.899   0.63113   0.00969  -0.10612  65.14077
