--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72330   0.01572  -0.04721  -46.02164
  -4.915  -0.70791   0.01547  -0.04852  -45.75271
  -4.829  -0.69268   0.01524  -0.04978  -45.45787
  -4.744  -0.67779   0.01501  -0.05097  -45.14385
  -4.658  -0.66346   0.01480  -0.05203  -44.81850
  -4.573  -0.64985   0.01461  -0.05292  -44.49031
  -4.487  -0.63713   0.01443  -0.05361  -44.16771
  -4.402  -0.62539   0.01426  -0.05408  -43.85819
  -4.317  -0.61466   0.01411  -0.05432  -43.56753
  -4.231  -0.60487   0.01397  -0.05435  -43.29926
  -4.146  -0.59590   0.01384  -0.05419  -43.05458
  -4.060  -0.58757   0.01372  -0.05388  -42.83282
  -3.975  -0.57969   0.01360  -0.05348  -42.63237
  -3.889  -0.57207   0.01348  -0.05303  -42.45182
  -3.804  -0.56453   0.01335  -0.05257  -42.29098
  -3.719  -0.55696   0.01321  -0.05214  -42.15084
  -3.633  -0.54923   0.01307  -0.05175  -42.03126
  -3.548  -0.54128   0.01291  -0.05142  -41.92652
  -3.462  -0.53305   0.01275  -0.05116  -41.82123
  -3.377  -0.52455   0.01258  -0.05096  -41.69133
  -3.291  -0.51578   0.01242  -0.05083  -41.51147
  -3.206  -0.50677   0.01228  -0.05075  -41.26332
  -3.121  -0.49758   0.01215  -0.05070  -40.93878
  -3.035  -0.48823   0.01204  -0.05069  -40.53771
  -2.950  -0.47877   0.01195  -0.05070  -40.06434
  -2.864  -0.46922   0.01187  -0.05073  -39.52492
  -2.779  -0.45958   0.01181  -0.05076  -38.92677
  -2.693  -0.44990   0.01175  -0.05080  -38.27766
  -2.608  -0.44017   0.01171  -0.05083  -37.58545
  -2.523  -0.43043   0.01168  -0.05087  -36.85778
  -2.437  -0.42067   0.01165  -0.05090  -36.10202
  -2.352  -0.41092   0.01163  -0.05092  -35.32514
  -2.266  -0.40117   0.01162  -0.05094  -34.53356
  -2.181  -0.39144   0.01160  -0.05096  -33.73274
  -2.095  -0.38174   0.01159  -0.05097  -32.92692
  -2.010  -0.37207   0.01158  -0.05097  -32.11903
  -1.925  -0.36242   0.01157  -0.05098  -31.31083
  -1.839  -0.35280   0.01157  -0.05098  -30.50313
  -1.754  -0.34321   0.01156  -0.05098  -29.69612
  -1.668  -0.33363   0.01155  -0.05098  -28.88961
  -1.583  -0.32407   0.01154  -0.05097  -28.08323
  -1.497  -0.31452   0.01153  -0.05097  -27.27660
  -1.412  -0.30499   0.01152  -0.05097  -26.46939
  -1.327  -0.29546   0.01151  -0.05097  -25.66136
  -1.241  -0.28594   0.01151  -0.05097  -24.85241
  -1.156  -0.27644   0.01150  -0.05096  -24.04249
  -1.070  -0.26694   0.01149  -0.05096  -23.23166
  -0.985  -0.25745   0.01148  -0.05096  -22.42003
  -0.899  -0.24798   0.01148  -0.05097  -21.60773
  -0.814  -0.23851   0.01147  -0.05097  -20.79492
  -0.729  -0.22906   0.01146  -0.05097  -19.98175
  -0.643  -0.21961   0.01146  -0.05097  -19.16838
  -0.558  -0.21017   0.01145  -0.05097  -18.35494
  -0.472  -0.20074   0.01144  -0.05098  -17.54153
  -0.387  -0.19132   0.01144  -0.05098  -16.72822
  -0.302  -0.18190   0.01143  -0.05098  -15.91503
  -0.216  -0.17249   0.01142  -0.05099  -15.10193
  -0.131  -0.16308   0.01141  -0.05099  -14.28884
  -0.045  -0.15367   0.01140  -0.05100  -13.47558
   0.040  -0.14425   0.01139  -0.05100  -12.66193
   0.126  -0.13484   0.01138  -0.05101  -11.84761
   0.211  -0.12542   0.01137  -0.05101  -11.03228
   0.296  -0.11600   0.01136  -0.05101  -10.21561
   0.382  -0.10658   0.01134  -0.05102  -9.39721
   0.467  -0.09714   0.01133  -0.05102  -8.57674
   0.553  -0.08770   0.01131  -0.05102  -7.75387
   0.638  -0.07825   0.01129  -0.05102  -6.92828
   0.724  -0.06878   0.01128  -0.05102  -6.09971
   0.809  -0.05931   0.01126  -0.05101  -5.26792
   0.894  -0.04983   0.01124  -0.05101  -4.43273
   0.980  -0.04034   0.01122  -0.05100  -3.59399
   1.065  -0.03083   0.01121  -0.05099  -2.75159
   1.151  -0.02132   0.01119  -0.05099  -1.90546
   1.236  -0.01179   0.01117  -0.05098  -1.05557
   1.322  -0.00225   0.01115  -0.05097  -0.20191
   1.407   0.00730   0.01113  -0.05095   0.65548
   1.492   0.01686   0.01112  -0.05094   1.51654
   1.578   0.02643   0.01110  -0.05093   2.38120
   1.663   0.03600   0.01108  -0.05092   3.24936
   1.749   0.04559   0.01106  -0.05091   4.12091
   1.834   0.05519   0.01105  -0.05089   4.99573
   1.920   0.06479   0.01103  -0.05088   5.87373
   2.005   0.07440   0.01101  -0.05087   6.75480
   2.090   0.08401   0.01100  -0.05086   7.63886
