--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08711   0.01665  -0.11347  -5.23133
  -4.915  -0.07498   0.01648  -0.11396  -4.54905
  -4.829  -0.06293   0.01632  -0.11443  -3.85650
  -4.744  -0.05096   0.01615  -0.11488  -3.15451
  -4.658  -0.03909   0.01600  -0.11531  -2.44390
  -4.573  -0.02733   0.01584  -0.11571  -1.72542
  -4.487  -0.01568   0.01569  -0.11609  -0.99980
  -4.402  -0.00416   0.01554  -0.11643  -0.26773
  -4.317   0.00724   0.01539  -0.11675   0.47020
  -4.231   0.01850   0.01524  -0.11704   1.21345
  -4.146   0.02962   0.01510  -0.11730   1.96158
  -4.060   0.04061   0.01496  -0.11753   2.71427
  -3.975   0.05146   0.01482  -0.11773   3.47128
  -3.889   0.06217   0.01469  -0.11789   4.23251
  -3.804   0.07275   0.01456  -0.11803   4.99799
  -3.719   0.08320   0.01442  -0.11814   5.76785
  -3.633   0.09352   0.01429  -0.11823   6.54235
  -3.548   0.10372   0.01417  -0.11828   7.32188
  -3.462   0.11381   0.01404  -0.11831   8.10690
  -3.377   0.12380   0.01391  -0.11832   8.89796
  -3.291   0.13368   0.01379  -0.11830   9.69571
  -3.206   0.14347   0.01366  -0.11826  10.50085
  -3.121   0.15316   0.01354  -0.11820  11.31417
  -3.035   0.16277   0.01341  -0.11812  12.13659
  -2.950   0.17230   0.01329  -0.11803  12.96917
  -2.864   0.18176   0.01316  -0.11791  13.81308
  -2.779   0.19116   0.01303  -0.11779  14.66965
  -2.693   0.20050   0.01290  -0.11765  15.54021
  -2.608   0.20981   0.01277  -0.11750  16.42605
  -2.523   0.21908   0.01264  -0.11735  17.32823
  -2.437   0.22832   0.01251  -0.11718  18.24762
  -2.352   0.23752   0.01238  -0.11701  19.18496
  -2.266   0.24669   0.01225  -0.11683  20.14103
  -2.181   0.25582   0.01211  -0.11665  21.11679
  -2.095   0.26493   0.01198  -0.11646  22.11329
  -2.010   0.27400   0.01185  -0.11626  23.13155
  -1.925   0.28306   0.01171  -0.11606  24.17255
  -1.839   0.29212   0.01157  -0.11586  25.23758
  -1.754   0.30118   0.01144  -0.11566  26.32846
  -1.668   0.31028   0.01130  -0.11546  27.44701
  -1.583   0.31944   0.01117  -0.11526  28.59408
  -1.497   0.32865   0.01104  -0.11506  29.76935
  -1.412   0.33786   0.01091  -0.11486  30.97243
  -1.327   0.34704   0.01078  -0.11466  32.20405
  -1.241   0.35616   0.01064  -0.11445  33.46591
  -1.156   0.36523   0.01051  -0.11425  34.75987
  -1.070   0.37428   0.01037  -0.11406  36.08744
  -0.985   0.38332   0.01024  -0.11387  37.44990
