--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00988   0.01151  -0.05701  -0.85880
  -4.915   0.00021   0.01143  -0.05697   0.01797
  -4.829   0.01017   0.01135  -0.05689   0.89591
  -4.744   0.02000   0.01127  -0.05677   1.77475
  -4.658   0.02970   0.01119  -0.05663   2.65431
  -4.573   0.03927   0.01111  -0.05644   3.53462
  -4.487   0.04872   0.01103  -0.05623   4.41599
  -4.402   0.05806   0.01096  -0.05599   5.29912
  -4.317   0.06730   0.01088  -0.05572   6.18507
  -4.231   0.07647   0.01081  -0.05544   7.07523
  -4.146   0.08558   0.01074  -0.05515   7.97124
  -4.060   0.09465   0.01067  -0.05485   8.87481
  -3.975   0.10370   0.01060  -0.05454   9.78761
  -3.889   0.11274   0.01053  -0.05424  10.71109
  -3.804   0.12179   0.01046  -0.05393  11.64646
  -3.719   0.13084   0.01039  -0.05363  12.59460
  -3.633   0.13991   0.01032  -0.05334  13.55609
  -3.548   0.14899   0.01025  -0.05304  14.53127
  -3.462   0.15809   0.01019  -0.05275  15.52025
  -3.377   0.16722   0.01012  -0.05246  16.52307
  -3.291   0.17636   0.01006  -0.05217  17.53973
  -3.206   0.18554   0.00999  -0.05188  18.57043
  -3.121   0.19475   0.00993  -0.05160  19.61568
  -3.035   0.20400   0.00987  -0.05132  20.67630
  -2.950   0.21330   0.00981  -0.05104  21.75280
  -2.864   0.22262   0.00975  -0.05078  22.84278
  -2.779   0.23189   0.00969  -0.05050  23.93382
  -2.693   0.24086   0.00964  -0.05017  24.98694
  -2.608   0.24901   0.00961  -0.04969  25.90799
  -2.523   0.25562   0.00964  -0.04892  26.51875
  -2.437   0.26020   0.00979  -0.04779  26.57428
  -2.352   0.26320   0.01015  -0.04633  25.91926
  -2.266   0.26575   0.01072  -0.04478  24.78116
  -2.181   0.26881   0.01135  -0.04341  23.68453
