--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10744   0.01165  -0.09592  -9.22323
  -4.915  -0.09809   0.01158  -0.09594  -8.46850
  -4.829  -0.08873   0.01152  -0.09596  -7.70385
  -4.744  -0.07935   0.01145  -0.09599  -6.92879
  -4.658  -0.06995   0.01139  -0.09602  -6.14299
  -4.573  -0.06053   0.01132  -0.09606  -5.34634
  -4.487  -0.05110   0.01126  -0.09610  -4.53886
  -4.402  -0.04165   0.01120  -0.09614  -3.72057
  -4.317  -0.03219   0.01113  -0.09618  -2.89145
  -4.231  -0.02271   0.01107  -0.09623  -2.05138
  -4.146  -0.01321   0.01101  -0.09627  -1.20020
  -4.060  -0.00370   0.01095  -0.09632  -0.33777
  -3.975   0.00584   0.01089  -0.09637   0.53590
  -3.889   0.01539   0.01083  -0.09641   1.42050
  -3.804   0.02495   0.01078  -0.09646   2.31542
  -3.719   0.03452   0.01072  -0.09651   3.21981
  -3.633   0.04410   0.01067  -0.09655   4.13273
  -3.548   0.05366   0.01062  -0.09659   5.05335
  -3.462   0.06322   0.01057  -0.09663   5.98109
  -3.377   0.07277   0.01052  -0.09667   6.91557
  -3.291   0.08232   0.01048  -0.09669   7.85640
  -3.206   0.09188   0.01044  -0.09672   8.80276
  -3.121   0.10144   0.01040  -0.09673   9.75307
  -3.035   0.11102   0.01037  -0.09675  10.70481
  -2.950   0.12060   0.01035  -0.09675  11.65493
  -2.864   0.13018   0.01033  -0.09675  12.60075
  -2.779   0.13977   0.01032  -0.09675  13.54060
  -2.693   0.14935   0.01032  -0.09674  14.47403
  -2.608   0.15893   0.01032  -0.09673  15.40134
  -2.523   0.16851   0.01032  -0.09671  16.32308
  -2.437   0.17810   0.01033  -0.09670  17.23966
  -2.352   0.18770   0.01034  -0.09669  18.15126
  -2.266   0.19731   0.01035  -0.09667  19.05790
  -2.181   0.20693   0.01037  -0.09666  19.95950
  -2.095   0.21655   0.01038  -0.09665  20.85598
  -2.010   0.22619   0.01040  -0.09663  21.74730
  -1.925   0.23583   0.01042  -0.09662  22.63344
  -1.839   0.24548   0.01044  -0.09661  23.51440
  -1.754   0.25513   0.01046  -0.09660  24.39024
  -1.668   0.26479   0.01048  -0.09659  25.26107
  -1.583   0.27444   0.01050  -0.09657  26.12699
  -1.497   0.28408   0.01053  -0.09656  26.98820
  -1.412   0.29372   0.01055  -0.09654  27.84492
  -1.327   0.30335   0.01057  -0.09651  28.69743
  -1.241   0.31296   0.01059  -0.09649  29.54609
  -1.156   0.32256   0.01061  -0.09646  30.39130
  -1.070   0.33214   0.01063  -0.09642  31.23358
  -0.985   0.34169   0.01065  -0.09638  32.07349
  -0.899   0.35123   0.01067  -0.09633  32.91167
  -0.814   0.36073   0.01069  -0.09627  33.74886
  -0.729   0.37021   0.01070  -0.09621  34.58584
  -0.643   0.37967   0.01072  -0.09613  35.42343
  -0.558   0.38909   0.01073  -0.09605  36.26250
  -0.472   0.39849   0.01074  -0.09597  37.10393
  -0.387   0.40785   0.01075  -0.09587  37.94859
  -0.302   0.41720   0.01075  -0.09577  38.79734
  -0.216   0.42652   0.01076  -0.09566  39.65097
  -0.131   0.43582   0.01076  -0.09554  40.51025
  -0.045   0.44510   0.01076  -0.09542  41.37585
   0.040   0.45438   0.01075  -0.09529  42.24836
   0.126   0.46365   0.01075  -0.09516  43.12825
   0.211   0.47292   0.01074  -0.09503  44.01588
   0.296   0.48219   0.01074  -0.09489  44.91150
   0.382   0.49147   0.01073  -0.09476  45.81527
   0.467   0.50076   0.01072  -0.09463  46.72725
   0.553   0.51006   0.01070  -0.09450  47.64750
   0.638   0.51937   0.01069  -0.09438  48.57614
   0.724   0.52867   0.01068  -0.09425  49.51355
   0.809   0.53794   0.01066  -0.09412  50.46059
   0.894   0.54718   0.01064  -0.09398  51.41909
   0.980   0.55636   0.01062  -0.09384  52.39233
   1.065   0.56546   0.01059  -0.09367  53.38574
   1.151   0.57449   0.01056  -0.09350  54.40743
   1.236   0.58344   0.01052  -0.09330  55.46843
   1.322   0.59236   0.01047  -0.09310  56.58245
   1.407   0.60129   0.01041  -0.09290  57.76489
   1.492   0.61030   0.01034  -0.09270  59.03116
   1.578   0.61944   0.01026  -0.09251  60.39424
   1.663   0.62874   0.01016  -0.09234  61.86166
   1.749   0.63825   0.01006  -0.09219  63.43241
   1.834   0.64799   0.00995  -0.09208  65.09506
   1.920   0.65798   0.00985  -0.09202  66.82806
   2.005   0.66820   0.00974  -0.09200  68.60270
   2.090   0.67862   0.00964  -0.09203  70.38755
   2.176   0.68918   0.00955  -0.09210  72.15278
   2.261   0.69978   0.00947  -0.09220  73.87290
   2.347   0.71034   0.00940  -0.09229  75.52780
   2.432   0.72076   0.00935  -0.09237  77.10275
   2.518   0.73099   0.00930  -0.09241  78.58831
   2.603   0.74098   0.00926  -0.09241  79.98018
   2.688   0.75069   0.00924  -0.09234  81.27867
   2.774   0.76012   0.00922  -0.09221  82.48700
   2.859   0.76927   0.00920  -0.09202  83.60804
   2.945   0.77813   0.00919  -0.09176  84.63962
   3.030   0.78668   0.00919  -0.09143  85.56845
   3.116   0.79483   0.00920  -0.09101  86.36181
   3.201   0.80246   0.00923  -0.09048  86.95496
   3.286   0.80939   0.00928  -0.08980  87.23305
   3.372   0.81544   0.00937  -0.08897  87.01678
   3.457   0.82050   0.00953  -0.08795  86.08786
   3.543   0.82460   0.00978  -0.08676  84.30914
   3.628   0.82790   0.01012  -0.08548  81.79057
   3.714   0.83062   0.01053  -0.08416  78.85834
   3.799   0.83295   0.01099  -0.08288  75.78070
   3.884   0.83499   0.01150  -0.08166  72.63639
   3.970   0.83686   0.01205  -0.08047  69.46937
   4.055   0.83876   0.01263  -0.07932  66.43467
   4.141   0.84095   0.01319  -0.07821  63.75485
   4.226   0.84368   0.01370  -0.07716  61.59295
   4.312   0.84710   0.01412  -0.07619  59.98367
   4.397   0.85125   0.01447  -0.07530  58.84742
   4.482   0.85606   0.01475  -0.07452  58.05258
   4.568   0.86143   0.01499  -0.07382  57.47738
   4.653   0.86723   0.01520  -0.07320  57.03633
   4.739   0.87336   0.01541  -0.07264  56.67643
   4.824   0.87971   0.01561  -0.07211  56.36504
   4.910   0.88620   0.01580  -0.07161  56.08141
   4.995   0.89278   0.01600  -0.07113  55.81247
   5.080   0.89940   0.01619  -0.07065  55.55039
   5.166   0.90602   0.01639  -0.07018  55.29084
   5.251   0.91264   0.01658  -0.06970  55.03158
   5.337   0.91924   0.01678  -0.06922  54.77163
   5.422   0.92581   0.01698  -0.06874  54.51077
   5.508   0.93236   0.01719  -0.06825  54.24921
   5.593   0.93889   0.01739  -0.06776  53.98749
   5.678   0.94540   0.01760  -0.06727  53.72632
   5.764   0.95191   0.01780  -0.06678  53.46653
   5.849   0.95842   0.01801  -0.06628  53.20894
   5.935   0.96494   0.01822  -0.06579  52.95436
   6.020   0.97148   0.01843  -0.06530  52.70345
   6.106   0.97804   0.01864  -0.06481  52.45678
   6.191   0.98463   0.01886  -0.06432  52.21474
   6.276   0.99125   0.01907  -0.06384  51.97759
   6.362   0.99791   0.01929  -0.06336  51.74541
   6.447   1.00461   0.01950  -0.06289  51.51817
   6.533   1.01134   0.01972  -0.06242  51.29570
