--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08941   0.00965  -0.08496  -9.26611
  -4.915  -0.08015   0.00959  -0.08491  -8.35608
  -4.829  -0.07085   0.00953  -0.08486  -7.43115
  -4.744  -0.06149   0.00948  -0.08481  -6.48930
  -4.658  -0.05209   0.00942  -0.08477  -5.53010
  -4.573  -0.04265   0.00936  -0.08473  -4.55524
  -4.487  -0.03320   0.00931  -0.08469  -3.56746
  -4.402  -0.02376   0.00925  -0.08465  -2.56873
  -4.317  -0.01434   0.00920  -0.08461  -1.55929
  -4.231  -0.00492   0.00914  -0.08458  -0.53821
  -4.146   0.00450   0.00909  -0.08455   0.49551
  -4.060   0.01394   0.00904  -0.08452   1.54238
  -3.975   0.02339   0.00899  -0.08449   2.60273
  -3.889   0.03286   0.00894  -0.08446   3.67696
  -3.804   0.04235   0.00889  -0.08443   4.76565
  -3.719   0.05187   0.00884  -0.08441   5.86932
  -3.633   0.06141   0.00879  -0.08438   6.98802
  -3.548   0.07099   0.00874  -0.08436   8.12104
  -3.462   0.08058   0.00870  -0.08433   9.26708
  -3.377   0.09018   0.00865  -0.08430  10.42463
  -3.291   0.09977   0.00861  -0.08427  11.59259
  -3.206   0.10934   0.00856  -0.08424  12.77061
  -3.121   0.11890   0.00852  -0.08421  13.95907
  -3.035   0.12846   0.00847  -0.08418  15.15887
  -2.950   0.13802   0.00843  -0.08415  16.37119
  -2.864   0.14760   0.00839  -0.08413  17.59720
  -2.779   0.15719   0.00834  -0.08410  18.83773
  -2.693   0.16679   0.00830  -0.08407  20.09298
  -2.608   0.17639   0.00826  -0.08404  21.36235
  -2.523   0.18598   0.00821  -0.08401  22.64442
  -2.437   0.19555   0.00817  -0.08397  23.93733
  -2.352   0.20512   0.00813  -0.08393  25.23914
  -2.266   0.21467   0.00809  -0.08388  26.54813
  -2.181   0.22422   0.00805  -0.08383  27.86305
  -2.095   0.23377   0.00801  -0.08377  29.18328
  -2.010   0.24331   0.00798  -0.08371  30.50877
  -1.925   0.25285   0.00794  -0.08365  31.83982
  -1.839   0.26239   0.00791  -0.08358  33.17681
  -1.754   0.27192   0.00788  -0.08351  34.52003
  -1.668   0.28144   0.00785  -0.08343  35.86962
  -1.583   0.29096   0.00782  -0.08336  37.22556
  -1.497   0.30047   0.00779  -0.08328  38.58765
  -1.412   0.30997   0.00776  -0.08321  39.95545
  -1.327   0.31946   0.00773  -0.08313  41.32832
  -1.241   0.32893   0.00770  -0.08305  42.70561
  -1.156   0.33838   0.00768  -0.08298  44.08688
  -1.070   0.34782   0.00765  -0.08291  45.47192
  -0.985   0.35725   0.00762  -0.08285  46.86082
  -0.899   0.36667   0.00760  -0.08279  48.25416
  -0.814   0.37609   0.00757  -0.08273  49.65325
  -0.729   0.38552   0.00755  -0.08268  51.06042
  -0.643   0.39497   0.00753  -0.08265  52.47910
  -0.558   0.40443   0.00750  -0.08262  53.91370
  -0.472   0.41389   0.00748  -0.08259  55.36938
  -0.387   0.42330   0.00745  -0.08255  56.85185
  -0.302   0.43259   0.00741  -0.08248  58.36716
  -0.216   0.44161   0.00737  -0.08235  59.92227
  -0.131   0.45021   0.00732  -0.08211  61.52767
  -0.045   0.45831   0.00725  -0.08172  63.20463
   0.040   0.46607   0.00717  -0.08122  64.99754
   0.126   0.47413   0.00708  -0.08072  66.98475
   0.211   0.48364   0.00698  -0.08049  69.26975
   0.296   0.49584   0.00689  -0.08082  71.93247
   0.382   0.51126   0.00682  -0.08184  74.95034
   0.467   0.52917   0.00677  -0.08342  78.14854
   0.553   0.54774   0.00674  -0.08521  81.24518
   0.638   0.56503   0.00673  -0.08680  83.97930
   0.724   0.57987   0.00673  -0.08792  86.22389
   0.809   0.59212   0.00673  -0.08852  88.00229
   0.894   0.60231   0.00674  -0.08871  89.42485
   0.980   0.61114   0.00674  -0.08860  90.61671
   1.065   0.61923   0.00675  -0.08834  91.67815
   1.151   0.62701   0.00677  -0.08800  92.67578
