--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19969   0.01017  -0.03861  -19.63106
  -4.915  -0.19055   0.01019  -0.03846  -18.70153
  -4.829  -0.18141   0.01021  -0.03831  -17.77404
  -4.744  -0.17225   0.01022  -0.03817  -16.84861
  -4.658  -0.16309   0.01024  -0.03803  -15.92541
  -4.573  -0.15391   0.01026  -0.03790  -15.00472
  -4.487  -0.14472   0.01027  -0.03777  -14.08680
  -4.402  -0.13553   0.01029  -0.03765  -13.17190
  -4.317  -0.12632   0.01030  -0.03752  -12.26021
  -4.231  -0.11711   0.01032  -0.03740  -11.35184
  -4.146  -0.10790   0.01033  -0.03728  -10.44683
  -4.060  -0.09868   0.01034  -0.03716  -9.54512
  -3.975  -0.08946   0.01035  -0.03704  -8.64654
  -3.889  -0.08023   0.01035  -0.03692  -7.75081
  -3.804  -0.07101   0.01035  -0.03679  -6.85756
  -3.719  -0.06178   0.01036  -0.03666  -5.96631
  -3.633  -0.05256   0.01035  -0.03654  -5.07649
  -3.548  -0.04334   0.01035  -0.03641  -4.18749
  -3.462  -0.03411   0.01034  -0.03627  -3.29864
  -3.377  -0.02489   0.01033  -0.03614  -2.40926
  -3.291  -0.01567   0.01032  -0.03601  -1.51867
  -3.206  -0.00645   0.01031  -0.03588  -0.62621
  -3.121   0.00277   0.01029  -0.03574   0.26876
  -3.035   0.01199   0.01027  -0.03561   1.16684
  -2.950   0.02121   0.01025  -0.03548   2.06856
  -2.864   0.03044   0.01023  -0.03534   2.97441
  -2.779   0.03967   0.01021  -0.03521   3.88483
  -2.693   0.04890   0.01019  -0.03508   4.80018
  -2.608   0.05814   0.01016  -0.03495   5.72077
  -2.523   0.06738   0.01014  -0.03482   6.64688
  -2.437   0.07663   0.01011  -0.03469   7.57871
  -2.352   0.08588   0.01008  -0.03456   8.51647
  -2.266   0.09513   0.01006  -0.03443   9.46031
  -2.181   0.10439   0.01003  -0.03430  10.41041
  -2.095   0.11365   0.01000  -0.03417  11.36691
  -2.010   0.12292   0.00997  -0.03404  12.33004
  -1.925   0.13219   0.00994  -0.03391  13.30001
  -1.839   0.14146   0.00991  -0.03378  14.27715
  -1.754   0.15074   0.00988  -0.03365  15.26185
  -1.668   0.16002   0.00984  -0.03352  16.25462
  -1.583   0.16931   0.00981  -0.03339  17.25609
  -1.497   0.17860   0.00978  -0.03327  18.26704
  -1.412   0.18791   0.00974  -0.03315  19.28840
  -1.327   0.19723   0.00971  -0.03303  20.32126
  -1.241   0.20657   0.00967  -0.03291  21.36681
  -1.156   0.21592   0.00963  -0.03280  22.42638
  -1.070   0.22530   0.00959  -0.03269  23.50130
  -0.985   0.23470   0.00954  -0.03258  24.59284
  -0.899   0.24412   0.00950  -0.03248  25.70206
  -0.814   0.25354   0.00945  -0.03237  26.82961
  -0.729   0.26293   0.00940  -0.03226  27.97552
  -0.643   0.27226   0.00934  -0.03212  29.13903
  -0.558   0.28147   0.00928  -0.03195  30.31851
  -0.472   0.29048   0.00922  -0.03172  31.51161
  -0.387   0.29920   0.00915  -0.03142  32.71584
  -0.302   0.30756   0.00906  -0.03103  33.92959
  -0.216   0.31552   0.00898  -0.03053  35.15370
  -0.131   0.32308   0.00888  -0.02994  36.39348
  -0.045   0.33040   0.00877  -0.02927  37.66061
   0.040   0.33774   0.00867  -0.02858  38.97361
   0.126   0.34545   0.00856  -0.02797  40.35436
   0.211   0.35396   0.00846  -0.02751  41.81855
   0.296   0.36353   0.00838  -0.02728  43.35993
   0.382   0.37426   0.00833  -0.02730  44.93256
   0.467   0.38603   0.00831  -0.02754  46.43631
   0.553   0.39863   0.00835  -0.02796  47.71348
   0.638   0.41187   0.00848  -0.02851  48.58144
   0.724   0.42570   0.00870  -0.02918  48.94844
   0.809   0.44007   0.00899  -0.02998  48.96137
   0.894   0.45483   0.00929  -0.03094  48.94227
   0.980   0.46973   0.00956  -0.03204  49.11442
   1.065   0.48446   0.00979  -0.03318  49.49738
   1.151   0.49865   0.00997  -0.03427  50.01311
   1.236   0.51201   0.01012  -0.03521  50.57978
   1.322   0.52438   0.01025  -0.03597  51.13997
   1.407   0.53570   0.01037  -0.03650  51.66105
   1.492   0.54604   0.01047  -0.03683  52.12902
   1.578   0.55551   0.01057  -0.03697  52.54200
   1.663   0.56428   0.01067  -0.03695  52.90512
   1.749   0.57252   0.01076  -0.03681  53.22693
   1.834   0.58036   0.01084  -0.03657  53.51712
   1.920   0.58797   0.01093  -0.03627  53.78507
   2.005   0.59543   0.01102  -0.03592  54.03907
   2.090   0.60285   0.01111  -0.03555  54.28592
   2.176   0.61027   0.01119  -0.03516  54.53070
   2.261   0.61774   0.01128  -0.03477  54.77698
   2.347   0.62527   0.01136  -0.03439  55.02698
   2.432   0.63288   0.01145  -0.03401  55.28204
   2.518   0.64057   0.01153  -0.03363  55.54291
   2.603   0.64833   0.01162  -0.03327  55.80996
   2.688   0.65615   0.01170  -0.03291  56.08312
   2.774   0.66402   0.01178  -0.03256  56.36175
   2.859   0.67192   0.01186  -0.03221  56.64459
   2.945   0.67985   0.01194  -0.03187  56.92989
   3.030   0.68779   0.01202  -0.03153  57.21561
   3.116   0.69573   0.01210  -0.03119  57.49956
   3.201   0.70366   0.01218  -0.03085  57.77953
   3.286   0.71158   0.01226  -0.03051  58.05337
   3.372   0.71947   0.01234  -0.03017  58.31917
   3.457   0.72734   0.01242  -0.02982  58.57537
   3.543   0.73518   0.01250  -0.02948  58.82108
   3.628   0.74300   0.01258  -0.02913  59.05624
   3.714   0.75079   0.01266  -0.02878  59.28180
   3.799   0.75856   0.01275  -0.02843  59.49956
   3.884   0.76632   0.01283  -0.02808  59.71165
   3.970   0.77407   0.01292  -0.02772  59.91952
   4.055   0.78181   0.01300  -0.02737  60.12309
   4.141   0.78955   0.01309  -0.02701  60.32054
   4.226   0.79725   0.01318  -0.02665  60.50919
   4.312   0.80493   0.01326  -0.02630  60.68680
   4.397   0.81256   0.01335  -0.02594  60.85233
   4.482   0.82016   0.01344  -0.02558  61.00559
   4.568   0.82773   0.01354  -0.02522  61.14597
   4.653   0.83527   0.01363  -0.02486  61.27106
   4.739   0.84279   0.01373  -0.02451  61.37616
   4.824   0.85028   0.01384  -0.02415  61.45504
   4.910   0.85774   0.01395  -0.02379  61.50137
   4.995   0.86517   0.01407  -0.02343  61.51017
   5.080   0.87254   0.01419  -0.02306  61.47869
   5.166   0.87987   0.01433  -0.02270  61.40647
   5.251   0.88715   0.01447  -0.02232  61.29489
   5.337   0.89439   0.01463  -0.02195  61.14644
   5.422   0.90158   0.01479  -0.02157  60.96417
   5.508   0.90874   0.01496  -0.02118  60.75156
   5.593   0.91587   0.01514  -0.02079  60.51260
   5.678   0.92297   0.01532  -0.02040  60.25162
   5.764   0.93005   0.01551  -0.02001  59.97274
   5.849   0.93712   0.01570  -0.01961  59.67943
   5.935   0.94417   0.01590  -0.01921  59.37448
   6.020   0.95119   0.01611  -0.01881  59.06028
   6.106   0.95819   0.01631  -0.01842  58.73912
   6.191   0.96517   0.01652  -0.01801  58.41328
   6.276   0.97211   0.01674  -0.01761  58.08498
   6.362   0.97901   0.01695  -0.01721  57.75613
   6.447   0.98590   0.01717  -0.01681  57.42820
   6.533   0.99275   0.01739  -0.01640  57.10213
   6.618   0.99959   0.01761  -0.01599  56.77834
   6.704   1.00640   0.01783  -0.01559  56.45684
   6.789   1.01320   0.01805  -0.01518  56.13732
   6.874   1.01997   0.01827  -0.01476  55.81928
   6.960   1.02673   0.01850  -0.01435  55.50211
   7.045   1.03346   0.01873  -0.01393  55.18518
   7.131   1.04016   0.01896  -0.01351  54.86786
   7.216   1.04684   0.01919  -0.01309  54.54961
   7.302   1.05347   0.01943  -0.01267  54.22997
   7.387   1.06006   0.01966  -0.01223  53.90854
   7.472   1.06660   0.01990  -0.01180  53.58507
   7.558   1.07309   0.02015  -0.01136  53.25937
   7.643   1.07952   0.02039  -0.01091  52.93131
   7.729   1.08589   0.02064  -0.01046  52.60083
   7.814   1.09218   0.02090  -0.01001  52.26785
   7.899   1.09840   0.02115  -0.00955  51.93233
   7.985   1.10453   0.02141  -0.00908  51.59417
   8.070   1.11058   0.02167  -0.00860  51.25323
   8.156   1.11654   0.02193  -0.00812  50.90933
   8.241   1.12239   0.02220  -0.00762  50.56221
   8.327   1.12814   0.02247  -0.00712  50.21159
   8.412   1.13378   0.02274  -0.00661  49.85715
   8.497   1.13931   0.02302  -0.00609  49.49855
   8.583   1.14472   0.02330  -0.00556  49.13546
   8.668   1.15000   0.02358  -0.00501  48.76759
   8.754   1.15516   0.02387  -0.00446  48.39470
   8.839   1.16020   0.02416  -0.00389  48.01664
   8.925   1.16512   0.02446  -0.00331  47.63336
   9.010   1.16992   0.02476  -0.00273  47.24489
   9.095   1.17460   0.02507  -0.00213  46.85142
   9.181   1.17919   0.02538  -0.00153  46.45323
   9.266   1.18369   0.02570  -0.00093  46.05070
   9.352   1.18810   0.02603  -0.00032  45.64430
   9.437   1.19245   0.02636   0.00028  45.23454
   9.523   1.19674   0.02670   0.00088  44.82194
   9.608   1.20099   0.02704   0.00148  44.40703
   9.693   1.20519   0.02740   0.00207  43.99025
   9.779   1.20937   0.02776   0.00265  43.57203
   9.864   1.21352   0.02812   0.00322  43.15268
   9.950   1.21765   0.02849   0.00378  42.73244
  10.035   1.22175   0.02888   0.00433  42.31147
  10.121   1.22582   0.02926   0.00487  41.88986
  10.206   1.22985   0.02966   0.00540  41.46763
  10.291   1.23385   0.03006   0.00592  41.04476
  10.377   1.23779   0.03047   0.00644  40.62120
  10.462   1.24168   0.03089   0.00695  40.19684
  10.548   1.24551   0.03132   0.00745  39.77160
  10.633   1.24926   0.03175   0.00795  39.34537
  10.719   1.25293   0.03219   0.00845  38.91802
  10.804   1.25651   0.03265   0.00895  38.48945
  10.889   1.26000   0.03311   0.00944  38.05956
  10.975   1.26338   0.03358   0.00993  37.62826
  11.060   1.26664   0.03405   0.01043  37.19547
  11.146   1.26979   0.03454   0.01092  36.76114
  11.231   1.27281   0.03504   0.01142  36.32523
  11.317   1.27571   0.03555   0.01191  35.88773
  11.402   1.27847   0.03607   0.01240  35.44866
  11.487   1.28110   0.03659   0.01290  35.00807
  11.573   1.28359   0.03713   0.01339  34.56603
  11.658   1.28595   0.03769   0.01388  34.12266
  11.744   1.28817   0.03825   0.01437  33.67808
  11.829   1.29025   0.03882   0.01486  33.23247
  11.915   1.29219   0.03941   0.01534  32.78601
  12.000   1.29401   0.04001   0.01582  32.33890
