--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33146   0.01263  -0.05308  -26.23923
  -4.915  -0.31875   0.01258  -0.05376  -25.33724
  -4.829  -0.30600   0.01253  -0.05445  -24.42851
  -4.744  -0.29321   0.01247  -0.05514  -23.51309
  -4.658  -0.28040   0.01241  -0.05583  -22.59098
  -4.573  -0.26756   0.01235  -0.05652  -21.66219
  -4.487  -0.25472   0.01229  -0.05722  -20.72679
  -4.402  -0.24188   0.01223  -0.05790  -19.78495
  -4.317  -0.22906   0.01216  -0.05859  -18.83703
  -4.231  -0.21628   0.01209  -0.05926  -17.88365
  -4.146  -0.20354   0.01203  -0.05991  -16.92564
  -4.060  -0.19087   0.01196  -0.06055  -15.96405
  -3.975  -0.17828   0.01189  -0.06117  -14.99997
  -3.889  -0.16580   0.01181  -0.06176  -14.03446
  -3.804  -0.15344   0.01174  -0.06233  -13.06840
  -3.719  -0.14121   0.01167  -0.06287  -12.10248
  -3.633  -0.12912   0.01159  -0.06338  -11.13717
  -3.548  -0.11717   0.01152  -0.06385  -10.17277
  -3.462  -0.10538   0.01144  -0.06429  -9.20940
  -3.377  -0.09375   0.01137  -0.06469  -8.24705
  -3.291  -0.08227   0.01129  -0.06506  -7.28553
  -3.206  -0.07094   0.01122  -0.06539  -6.32449
  -3.121  -0.05975   0.01114  -0.06569  -5.36336
  -3.035  -0.04870   0.01106  -0.06595  -4.40140
  -2.950  -0.03777   0.01099  -0.06618  -3.43769
  -2.864  -0.02696   0.01091  -0.06638  -2.47123
  -2.779  -0.01626   0.01083  -0.06656  -1.50106
  -2.693  -0.00566   0.01076  -0.06671  -0.52632
  -2.608   0.00484   0.01068  -0.06684   0.45362
  -2.523   0.01525   0.01060  -0.06694   1.43915
  -2.437   0.02557   0.01052  -0.06703   2.43043
  -2.352   0.03579   0.01044  -0.06710   3.42748
  -2.266   0.04591   0.01036  -0.06715   4.43028
  -2.181   0.05593   0.01028  -0.06718   5.43894
  -2.095   0.06586   0.01020  -0.06718   6.45372
  -2.010   0.07569   0.01013  -0.06717   7.47504
  -1.925   0.08543   0.01005  -0.06714   8.50334
  -1.839   0.09508   0.00997  -0.06709   9.53899
  -1.754   0.10466   0.00989  -0.06701  10.58225
  -1.668   0.11415   0.00981  -0.06692  11.63328
  -1.583   0.12356   0.00973  -0.06681  12.69222
  -1.497   0.13289   0.00966  -0.06667  13.75931
  -1.412   0.14215   0.00958  -0.06652  14.83499
  -1.327   0.15134   0.00951  -0.06634  15.91996
  -1.241   0.16047   0.00943  -0.06615  17.01529
  -1.156   0.16953   0.00935  -0.06595  18.12242
  -1.070   0.17855   0.00928  -0.06572  19.24310
  -0.985   0.18751   0.00920  -0.06548  20.37925
  -0.899   0.19643   0.00912  -0.06523  21.53263
  -0.814   0.20530   0.00904  -0.06496  22.70454
  -0.729   0.21411   0.00896  -0.06469  23.89552
  -0.643   0.22288   0.00888  -0.06440  25.10508
  -0.558   0.23158   0.00879  -0.06411  26.33168
  -0.472   0.24024   0.00871  -0.06381  27.57292
  -0.387   0.24885   0.00863  -0.06350  28.82612
  -0.302   0.25744   0.00856  -0.06318  30.08891
  -0.216   0.26600   0.00848  -0.06284  31.35891
  -0.131   0.27453   0.00841  -0.06247  32.63229
  -0.045   0.28294   0.00835  -0.06206  33.90160
   0.040   0.29114   0.00828  -0.06158  35.15525
   0.126   0.29900   0.00822  -0.06100  36.38040
   0.211   0.30643   0.00816  -0.06030  37.57018
   0.296   0.31354   0.00809  -0.05950  38.73506
   0.382   0.32077   0.00804  -0.05871  39.91557
   0.467   0.32895   0.00799  -0.05810  41.18334
   0.553   0.33898   0.00796  -0.05790  42.61135
   0.638   0.35129   0.00794  -0.05822  44.22126
   0.724   0.36547   0.00795  -0.05896  45.96013
   0.809   0.38065   0.00797  -0.05994  47.73898
   0.894   0.39602   0.00800  -0.06099  49.49019
   0.980   0.41117   0.00803  -0.06200  51.18931
   1.065   0.42599   0.00806  -0.06297  52.83960
   1.151   0.44046   0.00809  -0.06389  54.44721
   1.236   0.45453   0.00812  -0.06475  56.00682
   1.322   0.46800   0.00814  -0.06552  57.50104
   1.407   0.48067   0.00816  -0.06615  58.90828
   1.492   0.49240   0.00818  -0.06661  60.21134
   1.578   0.50312   0.00819  -0.06689  61.40230
   1.663   0.51288   0.00821  -0.06697  62.48249
   1.749   0.52183   0.00822  -0.06690  63.45957
   1.834   0.53013   0.00824  -0.06668  64.34363
   1.920   0.53797   0.00826  -0.06637  65.14434
   2.005   0.54550   0.00828  -0.06598  65.86961
   2.090   0.55286   0.00831  -0.06555  66.52594
   2.176   0.56014   0.00835  -0.06510  67.11962
   2.261   0.56740   0.00839  -0.06463  67.65813
   2.347   0.57468   0.00843  -0.06415  68.15079
   2.432   0.58200   0.00848  -0.06368  68.60835
   2.518   0.58937   0.00854  -0.06321  69.04172
   2.603   0.59679   0.00859  -0.06273  69.46025
   2.688   0.60426   0.00865  -0.06226  69.87004
   2.774   0.61176   0.00871  -0.06178  70.27219
   2.859   0.61927   0.00876  -0.06129  70.66059
   2.945   0.62674   0.00883  -0.06079  71.01791
   3.030   0.63410   0.00889  -0.06025  71.30798
   3.116   0.64124   0.00897  -0.05968  71.46299
   3.201   0.64801   0.00908  -0.05906  71.36625
   3.286   0.65422   0.00923  -0.05837  70.84162
   3.372   0.65968   0.00947  -0.05758  69.68174
   3.457   0.66431   0.00980  -0.05668  67.75584
   3.543   0.66816   0.01025  -0.05571  65.15766
   3.628   0.67151   0.01079  -0.05472  62.23655
   3.714   0.67480   0.01135  -0.05375  59.45921
   3.799   0.67856   0.01186  -0.05286  57.21121
   3.884   0.68314   0.01228  -0.05206  55.63953
   3.970   0.68860   0.01260  -0.05137  54.65450
   4.055   0.69480   0.01285  -0.05078  54.06964
   4.141   0.70157   0.01306  -0.05027  53.72083
   4.226   0.70872   0.01325  -0.04983  53.50106
   4.312   0.71611   0.01342  -0.04943  53.34898
   4.397   0.72363   0.01359  -0.04906  53.23100
   4.482   0.73121   0.01376  -0.04871  53.12924
   4.568   0.73879   0.01393  -0.04836  53.03473
   4.653   0.74637   0.01410  -0.04801  52.94319
   4.739   0.75393   0.01426  -0.04767  52.85262
   4.824   0.76148   0.01443  -0.04732  52.76194
   4.910   0.76900   0.01460  -0.04698  52.67046
   4.995   0.77652   0.01477  -0.04663  52.57761
   5.080   0.78402   0.01494  -0.04629  52.48297
   5.166   0.79151   0.01511  -0.04594  52.38625
   5.251   0.79900   0.01528  -0.04560  52.28727
   5.337   0.80649   0.01545  -0.04526  52.18603
   5.422   0.81399   0.01563  -0.04492  52.08261
   5.508   0.82149   0.01580  -0.04458  51.97720
   5.593   0.82899   0.01598  -0.04424  51.87004
   5.678   0.83651   0.01616  -0.04391  51.76141
   5.764   0.84404   0.01634  -0.04358  51.65160
   5.849   0.85158   0.01652  -0.04325  51.54090
   5.935   0.85914   0.01671  -0.04292  51.42959
   6.020   0.86671   0.01689  -0.04260  51.31788
   6.106   0.87430   0.01707  -0.04228  51.20598
   6.191   0.88191   0.01726  -0.04197  51.09404
   6.276   0.88953   0.01745  -0.04166  50.98216
   6.362   0.89717   0.01764  -0.04134  50.87038
   6.447   0.90483   0.01783  -0.04104  50.75873
   6.533   0.91250   0.01802  -0.04073  50.64715
   6.618   0.92019   0.01821  -0.04042  50.53557
   6.704   0.92788   0.01840  -0.04012  50.42386
   6.789   0.93559   0.01860  -0.03981  50.31186
   6.874   0.94330   0.01879  -0.03951  50.19933
   6.960   0.95101   0.01899  -0.03920  50.08599
   7.045   0.95871   0.01919  -0.03890  49.97150
   7.131   0.96641   0.01938  -0.03859  49.85547
   7.216   0.97408   0.01958  -0.03828  49.73748
   7.302   0.98174   0.01979  -0.03797  49.61712
   7.387   0.98936   0.01999  -0.03766  49.49404
   7.472   0.99694   0.02019  -0.03734  49.36801
   7.558   1.00449   0.02040  -0.03703  49.23889
   7.643   1.01200   0.02061  -0.03671  49.10668
