--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60012   0.01728  -0.04517  -34.72251
  -4.915  -0.59105   0.01715  -0.04511  -34.46944
  -4.829  -0.58198   0.01701  -0.04505  -34.20706
  -4.744  -0.57289   0.01688  -0.04499  -33.93488
  -4.658  -0.56379   0.01675  -0.04493  -33.65245
  -4.573  -0.55468   0.01663  -0.04487  -33.35951
  -4.487  -0.54554   0.01650  -0.04482  -33.05604
  -4.402  -0.53639   0.01638  -0.04476  -32.74225
  -4.317  -0.52723   0.01626  -0.04471  -32.41853
  -4.231  -0.51806   0.01615  -0.04465  -32.08535
  -4.146  -0.50888   0.01603  -0.04460  -31.74313
  -4.060  -0.49970   0.01592  -0.04455  -31.39226
  -3.975  -0.49052   0.01581  -0.04450  -31.03297
  -3.889  -0.48134   0.01570  -0.04445  -30.66543
  -3.804  -0.47216   0.01559  -0.04440  -30.28968
  -3.719  -0.46296   0.01548  -0.04436  -29.90569
  -3.633  -0.45377   0.01537  -0.04431  -29.51340
  -3.548  -0.44456   0.01527  -0.04426  -29.11268
  -3.462  -0.43534   0.01517  -0.04421  -28.70341
  -3.377  -0.42611   0.01506  -0.04417  -28.28543
  -3.291  -0.41687   0.01496  -0.04412  -27.85863
  -3.206  -0.40762   0.01486  -0.04407  -27.42290
  -3.121  -0.39836   0.01477  -0.04403  -26.97813
  -3.035  -0.38910   0.01467  -0.04398  -26.52429
  -2.950  -0.37982   0.01457  -0.04394  -26.06133
  -2.864  -0.37054   0.01448  -0.04389  -25.58924
  -2.779  -0.36126   0.01439  -0.04385  -25.10805
  -2.693  -0.35197   0.01430  -0.04380  -24.61779
  -2.608  -0.34268   0.01421  -0.04376  -24.11850
  -2.523  -0.33338   0.01412  -0.04371  -23.61025
  -2.437  -0.32409   0.01403  -0.04367  -23.09309
  -2.352  -0.31480   0.01395  -0.04362  -22.56710
  -2.266  -0.30552   0.01387  -0.04358  -22.03236
  -2.181  -0.29623   0.01379  -0.04353  -21.48892
  -2.095  -0.28695   0.01371  -0.04349  -20.93687
  -2.010  -0.27768   0.01363  -0.04344  -20.37629
  -1.925  -0.26841   0.01355  -0.04339  -19.80725
  -1.839  -0.25914   0.01348  -0.04334  -19.22983
  -1.754  -0.24988   0.01340  -0.04330  -18.64411
  -1.668  -0.24062   0.01333  -0.04325  -18.05017
  -1.583  -0.23136   0.01326  -0.04320  -17.44809
  -1.497  -0.22211   0.01319  -0.04315  -16.83795
  -1.412  -0.21286   0.01312  -0.04310  -16.21984
  -1.327  -0.20362   0.01306  -0.04305  -15.59383
  -1.241  -0.19437   0.01299  -0.04300  -14.95999
  -1.156  -0.18512   0.01293  -0.04295  -14.31842
  -1.070  -0.17587   0.01287  -0.04290  -13.66918
  -0.985  -0.16662   0.01280  -0.04285  -13.01234
  -0.899  -0.15737   0.01274  -0.04280  -12.34796
  -0.814  -0.14811   0.01268  -0.04276  -11.67609
  -0.729  -0.13885   0.01263  -0.04271  -10.99677
  -0.643  -0.12958   0.01257  -0.04266  -10.31002
  -0.558  -0.12030   0.01251  -0.04262  -9.61583
  -0.472  -0.11102   0.01245  -0.04258  -8.91416
  -0.387  -0.10173   0.01240  -0.04254  -8.20493
  -0.302  -0.09242   0.01234  -0.04250  -7.48802
  -0.216  -0.08310   0.01229  -0.04246  -6.76327
  -0.131  -0.07376   0.01223  -0.04243  -6.03048
  -0.045  -0.06441   0.01218  -0.04239  -5.28946
   0.040  -0.05504   0.01212  -0.04236  -4.54002
