--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.18753   0.01443  -0.10855  12.99890
  -4.915   0.19677   0.01446  -0.10848  13.60666
  -4.829   0.20602   0.01449  -0.10841  14.21505
  -4.744   0.21529   0.01452  -0.10833  14.82483
  -4.658   0.22458   0.01455  -0.10825  15.43682
  -4.573   0.23389   0.01457  -0.10816  16.05180
  -4.487   0.24323   0.01459  -0.10808  16.67054
  -4.402   0.25258   0.01461  -0.10799  17.29374
  -4.317   0.26197   0.01462  -0.10790  17.92208
  -4.231   0.27138   0.01462  -0.10781  18.55616
  -4.146   0.28082   0.01463  -0.10772  19.19652
  -4.060   0.29028   0.01463  -0.10763  19.84366
  -3.975   0.29978   0.01462  -0.10754  20.49803
  -3.889   0.30931   0.01462  -0.10744  21.16004
  -3.804   0.31886   0.01461  -0.10734  21.83009
  -3.719   0.32844   0.01459  -0.10725  22.50857
  -3.633   0.33805   0.01457  -0.10715  23.19588
  -3.548   0.34768   0.01455  -0.10705  23.89247
  -3.462   0.35735   0.01453  -0.10695  24.59881
  -3.377   0.36704   0.01450  -0.10685  25.31542
  -3.291   0.37675   0.01447  -0.10675  26.04292
  -3.206   0.38649   0.01443  -0.10664  26.78196
  -3.121   0.39626   0.01439  -0.10654  27.53335
  -3.035   0.40606   0.01435  -0.10644  28.29796
  -2.950   0.41588   0.01430  -0.10633  29.07679
  -2.864   0.42573   0.01425  -0.10623  29.87097
  -2.779   0.43560   0.01420  -0.10612  30.68176
  -2.693   0.44550   0.01414  -0.10602  31.51053
  -2.608   0.45542   0.01407  -0.10591  32.35877
  -2.523   0.46537   0.01401  -0.10581  33.22804
  -2.437   0.47534   0.01393  -0.10570  34.12000
  -2.352   0.48534   0.01385  -0.10559  35.03631
  -2.266   0.49535   0.01377  -0.10549  35.97866
  -2.181   0.50538   0.01368  -0.10538  36.94868
  -2.095   0.51542   0.01358  -0.10527  37.94793
  -2.010   0.52547   0.01348  -0.10516  38.97783
  -1.925   0.53553   0.01337  -0.10505  40.03964
  -1.839   0.54558   0.01326  -0.10494  41.13440
  -1.754   0.55563   0.01315  -0.10483  42.26292
  -1.668   0.56567   0.01303  -0.10472  43.42573
  -1.583   0.57569   0.01290  -0.10460  44.62307
  -1.497   0.58568   0.01277  -0.10448  45.85492
  -1.412   0.59565   0.01264  -0.10436  47.12094
  -1.327   0.60558   0.01251  -0.10423  48.42054
  -1.241   0.61546   0.01237  -0.10410  49.75289
  -1.156   0.62530   0.01223  -0.10397  51.11693
  -1.070   0.63509   0.01209  -0.10383  52.51143
  -0.985   0.64482   0.01196  -0.10369  53.93500
  -0.899   0.65448   0.01182  -0.10354  55.38609
  -0.814   0.66409   0.01168  -0.10338  56.86301
  -0.729   0.67362   0.01154  -0.10322  58.36386
  -0.643   0.68308   0.01141  -0.10304  59.88652
  -0.558   0.69248   0.01127  -0.10285  61.42860
  -0.472   0.70180   0.01114  -0.10266  62.98755
  -0.387   0.71107   0.01101  -0.10245  64.56084
  -0.302   0.72029   0.01089  -0.10223  66.14640
  -0.216   0.72947   0.01077  -0.10201  67.74330
  -0.131   0.73863   0.01065  -0.10179  69.35258
  -0.045   0.74780   0.01054  -0.10157  70.97776
   0.040   0.75701   0.01042  -0.10136  72.62445
   0.126   0.76628   0.01031  -0.10115  74.29795
   0.211   0.77561   0.01021  -0.10095  75.99783
   0.296   0.78497   0.01010  -0.10075  77.70879
   0.382   0.79428   0.01000  -0.10053  79.38851
   0.467   0.80333   0.00992  -0.10024  80.95547
   0.553   0.81183   0.00987  -0.09982  82.28075
   0.638   0.81935   0.00985  -0.09918  83.18744
   0.724   0.82547   0.00989  -0.09826  83.45662
   0.809   0.82985   0.01002  -0.09700  82.84474
   0.894   0.83253   0.01026  -0.09541  81.15847
   0.980   0.83395   0.01063  -0.09360  78.46624
   1.065   0.83489   0.01109  -0.09177  75.30332
   1.151   0.83618   0.01155  -0.09011  72.41509
   1.236   0.83839   0.01194  -0.08874  70.21440
   1.322   0.84167   0.01225  -0.08765  68.69243
   1.407   0.84589   0.01250  -0.08676  67.67585
   1.492   0.85084   0.01270  -0.08601  66.99816
   1.578   0.85634   0.01287  -0.08535  66.54297
   1.663   0.86226   0.01302  -0.08478  66.23479
   1.749   0.86854   0.01316  -0.08428  66.01930
   1.834   0.87509   0.01329  -0.08383  65.85273
   1.920   0.88184   0.01342  -0.08344  65.69985
   2.005   0.88868   0.01356  -0.08306  65.53381
   2.090   0.89550   0.01371  -0.08268  65.33581
   2.176   0.90219   0.01386  -0.08227  65.09589
   2.261   0.90871   0.01402  -0.08181  64.81229
   2.347   0.91504   0.01419  -0.08129  64.48673
   2.432   0.92118   0.01437  -0.08073  64.12034
   2.518   0.92715   0.01455  -0.08014  63.71664
   2.603   0.93301   0.01474  -0.07953  63.28530
   2.688   0.93882   0.01494  -0.07891  62.83893
   2.774   0.94462   0.01514  -0.07829  62.38779
   2.859   0.95045   0.01535  -0.07767  61.93816
   2.945   0.95630   0.01555  -0.07707  61.49386
   3.030   0.96216   0.01576  -0.07647  61.05781
   3.116   0.96804   0.01597  -0.07587  60.63218
   3.201   0.97395   0.01617  -0.07529  60.21814
   3.286   0.97988   0.01638  -0.07471  59.81572
   3.372   0.98583   0.01659  -0.07413  59.42440
   3.457   0.99181   0.01680  -0.07357  59.04370
   3.543   0.99782   0.01701  -0.07301  58.67342
   3.628   1.00388   0.01722  -0.07246  58.31334
   3.714   1.00997   0.01742  -0.07192  57.96297
   3.799   1.01611   0.01763  -0.07138  57.62144
   3.884   1.02228   0.01784  -0.07085  57.28771
   3.970   1.02849   0.01806  -0.07033  56.96072
   4.055   1.03473   0.01827  -0.06981  56.63951
   4.141   1.04100   0.01848  -0.06930  56.32328
   4.226   1.04728   0.01870  -0.06878  56.01130
   4.312   1.05359   0.01891  -0.06828  55.70290
   4.397   1.05991   0.01913  -0.06777  55.39742
   4.482   1.06623   0.01935  -0.06727  55.09421
   4.568   1.07255   0.01957  -0.06677  54.79268
   4.653   1.07887   0.01980  -0.06628  54.49228
   4.739   1.08519   0.02002  -0.06578  54.19258
   4.824   1.09149   0.02025  -0.06529  53.89326
   4.910   1.09778   0.02048  -0.06480  53.59409
   4.995   1.10406   0.02072  -0.06431  53.29494
   5.080   1.11033   0.02095  -0.06382  52.99570
   5.166   1.11658   0.02119  -0.06334  52.69631
   5.251   1.12282   0.02143  -0.06285  52.39670
   5.337   1.12905   0.02167  -0.06237  52.09680
   5.422   1.13526   0.02192  -0.06188  51.79656
   5.508   1.14145   0.02217  -0.06140  51.49592
   5.593   1.14762   0.02242  -0.06091  51.19483
   5.678   1.15377   0.02267  -0.06043  50.89327
   5.764   1.15989   0.02293  -0.05994  50.59124
   5.849   1.16599   0.02319  -0.05946  50.28876
   5.935   1.17206   0.02345  -0.05897  49.98586
   6.020   1.17811   0.02371  -0.05849  49.68258
   6.106   1.18412   0.02398  -0.05800  49.37896
   6.191   1.19010   0.02425  -0.05752  49.07504
   6.276   1.19605   0.02452  -0.05703  48.77085
   6.362   1.20196   0.02480  -0.05655  48.46641
   6.447   1.20784   0.02508  -0.05607  48.16173
   6.533   1.21369   0.02536  -0.05558  47.85681
   6.618   1.21950   0.02565  -0.05510  47.55165
   6.704   1.22527   0.02593  -0.05461  47.24624
   6.789   1.23101   0.02622  -0.05413  46.94056
   6.874   1.23671   0.02652  -0.05364  46.63459
   6.960   1.24238   0.02682  -0.05316  46.32832
   7.045   1.24800   0.02712  -0.05267  46.02173
   7.131   1.25359   0.02742  -0.05218  45.71477
   7.216   1.25914   0.02773  -0.05169  45.40741
   7.302   1.26466   0.02804  -0.05120  45.09962
   7.387   1.27013   0.02836  -0.05071  44.79134
   7.472   1.27556   0.02868  -0.05022  44.48253
   7.558   1.28096   0.02900  -0.04973  44.17311
   7.643   1.28631   0.02933  -0.04923  43.86301
   7.729   1.29161   0.02966  -0.04873  43.55215
   7.814   1.29687   0.02999  -0.04823  43.24045
   7.899   1.30209   0.03033  -0.04773  42.92781
   7.985   1.30725   0.03068  -0.04722  42.61414
   8.070   1.31237   0.03103  -0.04671  42.29933
   8.156   1.31743   0.03138  -0.04620  41.98330
   8.241   1.32244   0.03174  -0.04568  41.66594
   8.327   1.32739   0.03210  -0.04516  41.34718
   8.412   1.33227   0.03247  -0.04464  41.02691
   8.497   1.33710   0.03285  -0.04411  40.70507
   8.583   1.34186   0.03323  -0.04358  40.38157
   8.668   1.34655   0.03362  -0.04305  40.05633
   8.754   1.35117   0.03401  -0.04251  39.72929
   8.839   1.35571   0.03441  -0.04197  39.40038
   8.925   1.36018   0.03481  -0.04142  39.06953
   9.010   1.36456   0.03523  -0.04087  38.73667
   9.095   1.36886   0.03565  -0.04031  38.40173
   9.181   1.37307   0.03607  -0.03975  38.06464
   9.266   1.37718   0.03651  -0.03919  37.72532
   9.352   1.38120   0.03695  -0.03862  37.38369
   9.437   1.38512   0.03740  -0.03804  37.03968
   9.523   1.38894   0.03785  -0.03747  36.69318
   9.608   1.39265   0.03832  -0.03688  36.34411
   9.693   1.39624   0.03879  -0.03629  35.99237
   9.779   1.39971   0.03928  -0.03570  35.63785
   9.864   1.40306   0.03977  -0.03510  35.28046
   9.950   1.40628   0.04027  -0.03450  34.92009
  10.035   1.40937   0.04078  -0.03389  34.55664
  10.121   1.41232   0.04131  -0.03328  34.19001
  10.206   1.41513   0.04184  -0.03267  33.82010
  10.291   1.41780   0.04239  -0.03205  33.44684
  10.377   1.42031   0.04295  -0.03143  33.07015
  10.462   1.42267   0.04352  -0.03080  32.68999
  10.548   1.42487   0.04410  -0.03017  32.30631
  10.633   1.42691   0.04470  -0.02955  31.91911
  10.719   1.42879   0.04532  -0.02892  31.52839
  10.804   1.43051   0.04595  -0.02829  31.13420
  10.889   1.43207   0.04659  -0.02767  30.73658
  10.975   1.43348   0.04725  -0.02705  30.33559
  11.060   1.43472   0.04793  -0.02644  29.93131
  11.146   1.43581   0.04863  -0.02583  29.52380
  11.231   1.43675   0.04935  -0.02524  29.11310
  11.317   1.43754   0.05009  -0.02465  28.69919
  11.402   1.43818   0.05085  -0.02408  28.28202
  11.487   1.43867   0.05164  -0.02352  27.86144
  11.573   1.43902   0.05245  -0.02297  27.43721
  11.658   1.43923   0.05329  -0.02245  27.00903
  11.744   1.43928   0.05416  -0.02194  26.57648
  11.829   1.43917   0.05506  -0.02145  26.13907
  11.915   1.43889   0.05600  -0.02098  25.69623
  12.000   1.43842   0.05697  -0.02054  25.24731
