--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.08423   0.01764  -0.13701   4.77483
  -4.915   0.09517   0.01751  -0.13725   5.43586
  -4.829   0.10608   0.01738  -0.13748   6.10523
  -4.744   0.11698   0.01725  -0.13771   6.78299
  -4.658   0.12784   0.01712  -0.13792   7.46926
  -4.573   0.13869   0.01699  -0.13813   8.16420
  -4.487   0.14951   0.01686  -0.13834   8.86802
  -4.402   0.16030   0.01673  -0.13853   9.58098
  -4.317   0.17107   0.01660  -0.13872  10.30338
  -4.231   0.18182   0.01648  -0.13890  11.03555
  -4.146   0.19253   0.01635  -0.13907  11.77788
  -4.060   0.20322   0.01622  -0.13922  12.53074
  -3.975   0.21388   0.01609  -0.13937  13.29452
  -3.889   0.22450   0.01596  -0.13950  14.06962
  -3.804   0.23508   0.01582  -0.13962  14.85639
  -3.719   0.24562   0.01569  -0.13973  15.65520
  -3.633   0.25609   0.01555  -0.13982  16.46642
  -3.548   0.26651   0.01541  -0.13989  17.29049
  -3.462   0.27685   0.01527  -0.13995  18.12796
  -3.377   0.28711   0.01513  -0.13999  18.97952
  -3.291   0.29730   0.01498  -0.14001  19.84594
  -3.206   0.30741   0.01483  -0.14001  20.72809
  -3.121   0.31744   0.01468  -0.13999  21.62675
  -3.035   0.32739   0.01452  -0.13995  22.54268
  -2.950   0.33724   0.01436  -0.13989  23.47673
  -2.864   0.34700   0.01420  -0.13982  24.42999
  -2.779   0.35666   0.01404  -0.13972  25.40387
  -2.693   0.36623   0.01387  -0.13961  26.39979
  -2.608   0.37572   0.01370  -0.13948  27.41893
  -2.523   0.38515   0.01353  -0.13933  28.46231
  -2.437   0.39456   0.01336  -0.13918  29.53094
  -2.352   0.40398   0.01319  -0.13902  30.62562
  -2.266   0.41344   0.01302  -0.13885  31.74660
  -2.181   0.42291   0.01286  -0.13868  32.89429
  -2.095   0.43236   0.01269  -0.13851  34.07031
  -2.010   0.44176   0.01252  -0.13834  35.27732
  -1.925   0.45110   0.01235  -0.13817  36.51756
  -1.839   0.46040   0.01218  -0.13799  37.79266
  -1.754   0.46968   0.01201  -0.13783  39.10401
  -1.668   0.47897   0.01184  -0.13767  40.45257
  -1.583   0.48828   0.01167  -0.13752  41.83898
  -1.497   0.49760   0.01150  -0.13737  43.26425
  -1.412   0.50693   0.01133  -0.13724  44.72965
  -1.327   0.51626   0.01117  -0.13711  46.23513
  -1.241   0.52559   0.01100  -0.13698  47.77955
  -1.156   0.53490   0.01083  -0.13685  49.36959
  -1.070   0.54417   0.01066  -0.13669  51.04056
  -0.985   0.55334   0.01046  -0.13647  52.87523
  -0.899   0.56238   0.01023  -0.13617  54.95601
  -0.814   0.57124   0.00999  -0.13580  57.19165
  -0.729   0.57987   0.00978  -0.13540  59.28221
  -0.643   0.58826   0.00964  -0.13500  61.04264
  -0.558   0.59650   0.00954  -0.13459  62.54459
