--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61609   0.02407  -0.06404  -25.59556
  -4.915  -0.60788   0.02351  -0.06447  -25.85677
  -4.829  -0.59841   0.02299  -0.06506  -26.03154
  -4.744  -0.58779   0.02250  -0.06579  -26.12037
  -4.658  -0.57623   0.02205  -0.06663  -26.13109
  -4.573  -0.56396   0.02163  -0.06755  -26.07577
  -4.487  -0.55124   0.02123  -0.06850  -25.96803
  -4.402  -0.53828   0.02085  -0.06947  -25.82094
  -4.317  -0.52525   0.02048  -0.07042  -25.64560
  -4.231  -0.51222   0.02013  -0.07135  -25.45029
  -4.146  -0.49923   0.01978  -0.07226  -25.24012
  -4.060  -0.48625   0.01944  -0.07316  -25.01697
  -3.975  -0.47320   0.01910  -0.07409  -24.77965
  -3.889  -0.45997   0.01876  -0.07505  -24.52424
  -3.804  -0.44647   0.01841  -0.07608  -24.24484
  -3.719  -0.43264   0.01808  -0.07718  -23.93492
  -3.633  -0.41855   0.01774  -0.07833  -23.58951
  -3.548  -0.40434   0.01742  -0.07949  -23.20793
  -3.462  -0.39033   0.01712  -0.08058  -22.79603
  -3.377  -0.37689   0.01685  -0.08151  -22.36619
  -3.291  -0.36438   0.01661  -0.08221  -21.93393
  -3.206  -0.35301   0.01641  -0.08262  -21.51218
  -3.121  -0.34274   0.01624  -0.08276  -21.10639
  -3.035  -0.33338   0.01609  -0.08269  -20.71356
  -2.950  -0.32458   0.01597  -0.08248  -20.32523
  -2.864  -0.31604   0.01586  -0.08221  -19.93190
  -2.779  -0.30754   0.01575  -0.08193  -19.52629
  -2.693  -0.29894   0.01565  -0.08168  -19.10433
  -2.608  -0.29020   0.01555  -0.08147  -18.66477
  -2.523  -0.28131   0.01545  -0.08129  -18.20808
  -2.437  -0.27230   0.01535  -0.08115  -17.73551
  -2.352  -0.26320   0.01526  -0.08104  -17.24851
  -2.266  -0.25405   0.01517  -0.08094  -16.74834
