--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.90414   0.02053   0.00833  -44.04991
  -4.915  -0.89613   0.02032   0.00858  -44.10064
  -4.829  -0.88813   0.02011   0.00882  -44.15622
  -4.744  -0.88015   0.01991   0.00907  -44.21694
  -4.658  -0.87219   0.01970   0.00932  -44.28279
  -4.573  -0.86424   0.01949   0.00958  -44.35353
  -4.487  -0.85631   0.01927   0.00984  -44.42864
  -4.402  -0.84841   0.01906   0.01011  -44.50746
  -4.317  -0.84052   0.01885   0.01039  -44.58923
  -4.231  -0.83265   0.01864   0.01068  -44.67319
  -4.146  -0.82481   0.01843   0.01097  -44.75867
  -4.060  -0.81701   0.01822   0.01127  -44.84516
  -3.975  -0.80924   0.01801   0.01157  -44.93243
  -3.889  -0.80152   0.01780   0.01189  -45.02078
  -3.804  -0.79385   0.01760   0.01220  -45.11144
  -3.719  -0.78623   0.01739   0.01252  -45.20706
  -3.633  -0.77867   0.01718   0.01284  -45.31222
  -3.548  -0.77118   0.01697   0.01317  -45.43329
  -3.462  -0.76373   0.01676   0.01349  -45.57710
  -3.377  -0.75634   0.01653   0.01381  -45.74800
  -3.291  -0.74898   0.01630   0.01413  -45.94394
  -3.206  -0.74162   0.01607   0.01443  -46.15357
  -3.121  -0.73421   0.01584   0.01472  -46.35652
  -3.035  -0.72671   0.01562   0.01499  -46.52775
  -2.950  -0.71910   0.01542   0.01524  -46.64368
  -2.864  -0.71136   0.01524   0.01547  -46.68530
  -2.779  -0.70347   0.01508   0.01568  -46.63819
  -2.693  -0.69544   0.01496   0.01587  -46.49299
  -2.608  -0.68726   0.01486   0.01604  -46.24740
  -2.523  -0.67894   0.01479   0.01618  -45.90733
  -2.437  -0.67047   0.01474   0.01631  -45.48594
  -2.352  -0.66188   0.01471   0.01643  -45.00070
  -2.266  -0.65318   0.01469   0.01653  -44.46948
  -2.181  -0.64437   0.01468   0.01662  -43.90755
  -2.095  -0.63549   0.01467   0.01671  -43.32666
  -2.010  -0.62655   0.01466   0.01679  -42.73550
  -1.925  -0.61757   0.01466   0.01687  -42.14021
  -1.839  -0.60858   0.01465   0.01695  -41.54453
  -1.754  -0.59957   0.01464   0.01702  -40.94973
  -1.668  -0.59057   0.01463   0.01709  -40.35521
  -1.583  -0.58155   0.01463   0.01717  -39.75948
  -1.497  -0.57252   0.01462   0.01723  -39.16104
  -1.412  -0.56347   0.01461   0.01730  -38.55891
  -1.327  -0.55440   0.01461   0.01737  -37.95273
  -1.241  -0.54531   0.01460   0.01743  -37.34264
  -1.156  -0.53621   0.01460   0.01749  -36.72915
  -1.070  -0.52710   0.01460   0.01755  -36.11294
  -0.985  -0.51796   0.01459   0.01761  -35.49481
  -0.899  -0.50882   0.01459   0.01766  -34.87557
  -0.814  -0.49966   0.01459   0.01771  -34.25596
  -0.729  -0.49048   0.01458   0.01776  -33.63668
  -0.643  -0.48130   0.01458   0.01780  -33.01832
  -0.558  -0.47209   0.01457   0.01784  -32.40134
  -0.472  -0.46288   0.01456   0.01787  -31.78609
  -0.387  -0.45365   0.01455   0.01790  -31.17277
  -0.302  -0.44440   0.01454   0.01793  -30.56150
  -0.216  -0.43515   0.01453   0.01795  -29.95228
  -0.131  -0.42587   0.01451   0.01797  -29.34502
  -0.045  -0.41659   0.01450   0.01799  -28.73959
   0.040  -0.40729   0.01448   0.01800  -28.13580
   0.126  -0.39798   0.01445   0.01802  -27.53347
   0.211  -0.38866   0.01443   0.01803  -26.93241
   0.296  -0.37934   0.01441   0.01804  -26.33243
   0.382  -0.37002   0.01438   0.01805  -25.73341
   0.467  -0.36070   0.01435   0.01806  -25.13526
   0.553  -0.35139   0.01432   0.01808  -24.53796
   0.638  -0.34209   0.01429   0.01810  -23.94154
   0.724  -0.33282   0.01426   0.01812  -23.34610
   0.809  -0.32357   0.01422   0.01815  -22.75171
   0.894  -0.31436   0.01419   0.01819  -22.15844
   0.980  -0.30518   0.01415   0.01823  -21.56627
   1.065  -0.29605   0.01411   0.01828  -20.97507
   1.151  -0.28695   0.01408   0.01833  -20.38465
   1.236  -0.27789   0.01404   0.01839  -19.79479
   1.322  -0.26886   0.01400   0.01845  -19.20529
   1.407  -0.25987   0.01396   0.01851  -18.61609
   1.492  -0.25090   0.01392   0.01857  -18.02728
   1.578  -0.24195   0.01387   0.01863  -17.43919
   1.663  -0.23303   0.01383   0.01870  -16.85236
   1.749  -0.22414   0.01378   0.01877  -16.26754
   1.834  -0.21527   0.01372   0.01884  -15.68560
   1.920  -0.20643   0.01366   0.01891  -15.10748
   2.005  -0.19762   0.01360   0.01900  -14.53412
   2.090  -0.18885   0.01352   0.01911  -13.96632
   2.176  -0.18012   0.01344   0.01923  -13.40474
   2.261  -0.17143   0.01334   0.01938  -12.84978
   2.347  -0.16279   0.01323   0.01956  -12.30157
   2.432  -0.15422   0.01311   0.01976  -11.75987
   2.518  -0.14569   0.01298   0.02000  -11.22393
   2.603  -0.13723   0.01283   0.02026  -10.69207
   2.688  -0.12880   0.01268   0.02055  -10.16116
   2.774  -0.12042   0.01251   0.02086  -9.62603
   2.859  -0.11206   0.01234   0.02120  -9.07949
   2.945  -0.10371   0.01218   0.02156  -8.51308
   3.030  -0.09539   0.01205   0.02194  -7.91890
   3.116  -0.08707   0.01194   0.02232  -7.29169
   3.201  -0.07876   0.01188   0.02270  -6.63066
   3.286  -0.07044   0.01186   0.02307  -5.93980
   3.372  -0.06209   0.01188   0.02343  -5.22630
   3.457  -0.05367   0.01193   0.02378  -4.49805
   3.543  -0.04516   0.01201   0.02410  -3.76150
   3.628  -0.03652   0.01209   0.02439  -3.02092
   3.714  -0.02775   0.01218   0.02466  -2.27886
   3.799  -0.01885   0.01226   0.02490  -1.53690
   3.884  -0.00983   0.01235   0.02512  -0.79635
   3.970  -0.00073   0.01242   0.02531  -0.05847
   4.055   0.00844   0.01250   0.02549   0.67554
   4.141   0.01765   0.01256   0.02565   1.40464
   4.226   0.02687   0.01262   0.02581   2.12804
   4.312   0.03609   0.01268   0.02597   2.84532
   4.397   0.04530   0.01274   0.02613   3.55632
   4.482   0.05450   0.01279   0.02629   4.26119
   4.568   0.06368   0.01284   0.02645   4.96027
   4.653   0.07284   0.01288   0.02662   5.65409
   4.739   0.08198   0.01292   0.02679   6.34327
   4.824   0.09110   0.01296   0.02696   7.02851
   4.910   0.10020   0.01299   0.02713   7.71058
   4.995   0.10929   0.01303   0.02730   8.39024
   5.080   0.11836   0.01305   0.02748   9.06826
   5.166   0.12742   0.01308   0.02765   9.74539
   5.251   0.13647   0.01309   0.02783  10.42238
   5.337   0.14552   0.01311   0.02800  11.09993
   5.422   0.15455   0.01312   0.02818  11.77873
   5.508   0.16358   0.01313   0.02835  12.45943
   5.593   0.17261   0.01313   0.02852  13.14267
   5.678   0.18163   0.01313   0.02869  13.82909
   5.764   0.19065   0.01313   0.02886  14.51933
   5.849   0.19967   0.01312   0.02902  15.21410
   5.935   0.20870   0.01311   0.02918  15.91416
   6.020   0.21772   0.01310   0.02934  16.62038
   6.106   0.22676   0.01308   0.02950  17.33377
   6.191   0.23580   0.01306   0.02965  18.05557
   6.276   0.24485   0.01303   0.02981  18.78725
   6.362   0.25393   0.01300   0.02996  19.53062
   6.447   0.26302   0.01296   0.03011  20.28785
   6.533   0.27213   0.01292   0.03026  21.06156
   6.618   0.28127   0.01287   0.03041  21.85483
   6.704   0.29043   0.01281   0.03056  22.67120
   6.789   0.29962   0.01274   0.03071  23.51454
   6.874   0.30882   0.01266   0.03087  24.38872
   6.960   0.31805   0.01257   0.03103  25.29698
   7.045   0.32727   0.01247   0.03119  26.24050
   7.131   0.33647   0.01236   0.03136  27.21602
   7.216   0.34561   0.01225   0.03154  28.21190
   7.302   0.35464   0.01214   0.03173  29.20300
   7.387   0.36349   0.01206   0.03194  30.14650
   7.472   0.37208   0.01201   0.03218  30.98279
   7.558   0.38034   0.01202   0.03245  31.64464
   7.643   0.38824   0.01210   0.03276  32.07612
   7.729   0.39585   0.01227   0.03312  32.26243
   7.814   0.40328   0.01250   0.03349  32.25721
   7.899   0.41074   0.01277   0.03385  32.16851
   7.985   0.41838   0.01303   0.03417  32.10328
   8.070   0.42628   0.01327   0.03443  32.12394
   8.156   0.43442   0.01347   0.03465  32.24323
   8.241   0.44276   0.01365   0.03483  32.44348
   8.327   0.45123   0.01380   0.03497  32.69839
   8.412   0.45979   0.01394   0.03510  32.98541
   8.497   0.46841   0.01407   0.03521  33.28902
   8.583   0.47707   0.01420   0.03531  33.59960
   8.668   0.48574   0.01432   0.03540  33.91132
   8.754   0.49441   0.01445   0.03549  34.22057
   8.839   0.50307   0.01457   0.03558  34.52517
   8.925   0.51172   0.01469   0.03567  34.82393
   9.010   0.52034   0.01482   0.03577  35.11637
   9.095   0.52894   0.01494   0.03586  35.40238
   9.181   0.53752   0.01506   0.03596  35.68192
   9.266   0.54606   0.01519   0.03607  35.95489
   9.352   0.55457   0.01531   0.03618  36.22104
   9.437   0.56304   0.01543   0.03630  36.48003
   9.523   0.57148   0.01556   0.03642  36.73149
   9.608   0.57988   0.01568   0.03654  36.97503
   9.693   0.58824   0.01581   0.03667  37.21034
   9.779   0.59656   0.01594   0.03681  37.43719
   9.864   0.60485   0.01606   0.03695  37.65538
   9.950   0.61311   0.01619   0.03709  37.86482
  10.035   0.62134   0.01632   0.03724  38.06541
  10.121   0.62954   0.01646   0.03740  38.25712
  10.206   0.63771   0.01659   0.03756  38.43993
  10.291   0.64587   0.01673   0.03772  38.61386
  10.377   0.65400   0.01686   0.03789  38.77895
  10.462   0.66210   0.01701   0.03807  38.93528
  10.548   0.67019   0.01715   0.03825  39.08296
  10.633   0.67826   0.01729   0.03843  39.22211
  10.719   0.68631   0.01744   0.03863  39.35284
  10.804   0.69435   0.01759   0.03883  39.47522
  10.889   0.70236   0.01774   0.03904  39.58925
  10.975   0.71035   0.01790   0.03925  39.69487
  11.060   0.71832   0.01805   0.03948  39.79192
  11.146   0.72626   0.01821   0.03971  39.88018
  11.231   0.73417   0.01837   0.03996  39.95936
  11.317   0.74204   0.01854   0.04022  40.02913
  11.402   0.74987   0.01870   0.04048  40.08915
  11.487   0.75764   0.01888   0.04076  40.13912
  11.573   0.76535   0.01905   0.04105  40.17876
  11.658   0.77299   0.01922   0.04135  40.20792
  11.744   0.78056   0.01940   0.04166  40.22657
  11.829   0.78804   0.01959   0.04199  40.23485
  11.915   0.79544   0.01977   0.04232  40.23310
  12.000   0.80275   0.01996   0.04267  40.22182
