--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43466   0.01759  -0.04222  -24.70907
  -4.915  -0.42148   0.01737  -0.04301  -24.26125
  -4.829  -0.40834   0.01716  -0.04377  -23.80165
  -4.744  -0.39521   0.01694  -0.04453  -23.32899
  -4.658  -0.38208   0.01673  -0.04528  -22.84149
  -4.573  -0.36891   0.01652  -0.04603  -22.33716
  -4.487  -0.35566   0.01630  -0.04679  -21.81403
  -4.402  -0.34233   0.01609  -0.04756  -21.27037
  -4.317  -0.32889   0.01588  -0.04835  -20.70479
  -4.231  -0.31536   0.01568  -0.04915  -20.11632
  -4.146  -0.30173   0.01547  -0.04998  -19.50451
  -4.060  -0.28803   0.01526  -0.05081  -18.86950
  -3.975  -0.27429   0.01506  -0.05165  -18.21198
  -3.889  -0.26053   0.01486  -0.05249  -17.53334
  -3.804  -0.24681   0.01466  -0.05332  -16.83556
  -3.719  -0.23317   0.01446  -0.05413  -16.12126
  -3.633  -0.21967   0.01427  -0.05491  -15.39358
  -3.548  -0.20637   0.01408  -0.05565  -14.65598
  -3.462  -0.19332   0.01390  -0.05634  -13.91200
  -3.377  -0.18056   0.01371  -0.05696  -13.16495
  -3.291  -0.16811   0.01354  -0.05751  -12.41754
  -3.206  -0.15600   0.01337  -0.05799  -11.67154
  -3.121  -0.14422   0.01320  -0.05840  -10.92751
  -3.035  -0.13273   0.01303  -0.05874  -10.18464
  -2.950  -0.12150   0.01287  -0.05902  -9.44076
  -2.864  -0.11048   0.01271  -0.05926  -8.69244
  -2.779  -0.09960   0.01255  -0.05946  -7.93537
  -2.693  -0.08879   0.01239  -0.05965  -7.16478
  -2.608  -0.07801   0.01223  -0.05982  -6.37610
  -2.523  -0.06722   0.01208  -0.05998  -5.56569
  -2.437  -0.05640   0.01192  -0.06015  -4.73157
  -2.352  -0.04557   0.01176  -0.06031  -3.87410
  -2.266  -0.03478   0.01161  -0.06045  -2.99618
  -2.181  -0.02409   0.01146  -0.06057  -2.10299
  -2.095  -0.01358   0.01131  -0.06064  -1.20122
  -2.010  -0.00333   0.01117  -0.06065  -0.29798
  -1.925   0.00662   0.01104  -0.06060   0.60034
  -1.839   0.01625   0.01091  -0.06046   1.48888
  -1.754   0.02554   0.01080  -0.06026   2.36495
  -1.668   0.03453   0.01070  -0.06000   3.22822
  -1.583   0.04327   0.01060  -0.05969   4.08067
  -1.497   0.05183   0.01052  -0.05936   4.92617
  -1.412   0.06027   0.01045  -0.05901   5.76961
  -1.327   0.06865   0.01038  -0.05868   6.61616
  -1.241   0.07701   0.01031  -0.05836   7.47095
  -1.156   0.08536   0.01024  -0.05807   8.33864
  -1.070   0.09365   0.01015  -0.05780   9.22247
  -0.985   0.10173   0.01005  -0.05754  10.12550
  -0.899   0.10946   0.00990  -0.05728  11.05658
  -0.814   0.11675   0.00970  -0.05697  12.04167
  -0.729   0.12359   0.00941  -0.05652  13.13956
  -0.643   0.12996   0.00902  -0.05587  14.40249
  -0.558   0.13585   0.00865  -0.05504  15.71220
  -0.472   0.14152   0.00841  -0.05417  16.82336
  -0.387   0.14765   0.00833  -0.05339  17.73420
  -0.302   0.15483   0.00832  -0.05275  18.61723
  -0.216   0.16300   0.00834  -0.05227  19.54901
  -0.131   0.17175   0.00837  -0.05189  20.51583
  -0.045   0.18070   0.00841  -0.05155  21.49060
   0.040   0.18962   0.00844  -0.05122  22.45773
   0.126   0.19839   0.00847  -0.05085  23.40971
   0.211   0.20693   0.00850  -0.05044  24.34193
   0.296   0.21523   0.00852  -0.04996  25.25202
   0.382   0.22334   0.00854  -0.04943  26.14259
   0.467   0.23138   0.00856  -0.04889  27.02388
   0.553   0.23959   0.00858  -0.04838  27.91283
   0.638   0.24819   0.00861  -0.04797  28.82762
   0.724   0.25736   0.00864  -0.04769  29.77976
   0.809   0.26713   0.00868  -0.04756  30.76867
   0.894   0.27742   0.00873  -0.04757  31.78417
   0.980   0.28812   0.00878  -0.04768  32.81695
   1.065   0.29923   0.00883  -0.04790  33.87004
   1.151   0.31092   0.00889  -0.04824  34.96255
   1.236   0.32347   0.00895  -0.04877  36.12334
   1.322   0.33714   0.00902  -0.04955  37.37859
   1.407   0.35205   0.00909  -0.05059  38.73956
   1.492   0.36809   0.00916  -0.05187  40.19590
   1.578   0.38494   0.00923  -0.05334  41.71687
   1.663   0.40211   0.00930  -0.05490  43.25901
   1.749   0.41909   0.00936  -0.05643  44.77657
   1.834   0.43541   0.00942  -0.05784  46.23056
   1.920   0.45075   0.00947  -0.05908  47.59397
   2.005   0.46495   0.00952  -0.06009  48.85295
   2.090   0.47797   0.00956  -0.06086  50.00493
   2.176   0.48986   0.00959  -0.06142  51.05536
   2.261   0.50075   0.00963  -0.06177  52.01445
   2.347   0.51079   0.00966  -0.06195  52.89450
   2.432   0.52013   0.00968  -0.06198  53.70809
   2.518   0.52892   0.00971  -0.06190  54.46703
   2.603   0.53728   0.00974  -0.06173  55.18184
   2.688   0.54532   0.00976  -0.06149  55.86151
   2.774   0.55315   0.00979  -0.06120  56.51357
   2.859   0.56083   0.00981  -0.06089  57.14414
   2.945   0.56843   0.00984  -0.06055  57.75802
   3.030   0.57600   0.00987  -0.06020  58.35892
   3.116   0.58358   0.00990  -0.05985  58.94956
   3.201   0.59118   0.00993  -0.05950  59.53184
   3.286   0.59884   0.00996  -0.05915  60.10700
   3.372   0.60656   0.01000  -0.05882  60.67573
   3.457   0.61435   0.01003  -0.05849  61.23836
   3.543   0.62221   0.01007  -0.05817  61.79490
   3.628   0.63013   0.01011  -0.05787  62.34516
   3.714   0.63813   0.01015  -0.05757  62.88882
   3.799   0.64619   0.01019  -0.05728  63.42548
   3.884   0.65430   0.01023  -0.05700  63.95472
   3.970   0.66246   0.01027  -0.05673  64.47608
   4.055   0.67067   0.01032  -0.05647  64.98913
   4.141   0.67893   0.01037  -0.05621  65.49345
   4.226   0.68721   0.01041  -0.05596  65.98865
   4.312   0.69553   0.01046  -0.05571  66.47439
   4.397   0.70387   0.01051  -0.05546  66.95036
   4.482   0.71224   0.01056  -0.05522  67.41630
   4.568   0.72063   0.01062  -0.05498  67.87199
   4.653   0.72903   0.01067  -0.05474  68.31728
   4.739   0.73744   0.01073  -0.05451  68.75203
   4.824   0.74586   0.01078  -0.05428  69.17621
   4.910   0.75430   0.01084  -0.05404  69.58982
   4.995   0.76274   0.01090  -0.05381  69.99292
   5.080   0.77118   0.01096  -0.05359  70.38568
   5.166   0.77962   0.01102  -0.05336  70.76832
   5.251   0.78807   0.01108  -0.05313  71.14116
   5.337   0.79652   0.01114  -0.05291  71.50460
