--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05669   0.01464  -0.12448  -3.87339
  -4.915  -0.04710   0.01464  -0.12454  -3.21758
  -4.829  -0.03751   0.01464  -0.12460  -2.56189
  -4.744  -0.02791   0.01464  -0.12467  -1.90644
  -4.658  -0.01832   0.01464  -0.12473  -1.25120
  -4.573  -0.00873   0.01464  -0.12479  -0.59610
  -4.487   0.00086   0.01464  -0.12485   0.05899
  -4.402   0.01046   0.01464  -0.12491   0.71414
  -4.317   0.02005   0.01464  -0.12497   1.36944
  -4.231   0.02964   0.01464  -0.12503   2.02492
  -4.146   0.03923   0.01463  -0.12509   2.68065
  -4.060   0.04881   0.01463  -0.12515   3.33674
  -3.975   0.05839   0.01462  -0.12520   3.99333
  -3.889   0.06795   0.01461  -0.12525   4.65060
  -3.804   0.07751   0.01460  -0.12530   5.30878
  -3.719   0.08705   0.01459  -0.12535   5.96811
  -3.633   0.09658   0.01457  -0.12539   6.62885
  -3.548   0.10610   0.01455  -0.12543   7.29125
  -3.462   0.11561   0.01453  -0.12547   7.95556
  -3.377   0.12511   0.01451  -0.12551   8.62199
  -3.291   0.13460   0.01449  -0.12554   9.29078
  -3.206   0.14407   0.01446  -0.12557   9.96211
  -3.121   0.15353   0.01443  -0.12560  10.63616
  -3.035   0.16298   0.01441  -0.12562  11.31311
  -2.950   0.17241   0.01438  -0.12564  11.99311
  -2.864   0.18183   0.01434  -0.12566  12.67629
  -2.779   0.19124   0.01431  -0.12568  13.36278
  -2.693   0.20063   0.01428  -0.12569  14.05267
  -2.608   0.21002   0.01424  -0.12570  14.74605
  -2.523   0.21938   0.01421  -0.12571  15.44298
  -2.437   0.22874   0.01417  -0.12571  16.14349
  -2.352   0.23809   0.01413  -0.12571  16.84758
  -2.266   0.24742   0.01409  -0.12571  17.55522
  -2.181   0.25675   0.01406  -0.12571  18.26635
  -2.095   0.26606   0.01402  -0.12570  18.98089
  -2.010   0.27537   0.01398  -0.12569  19.69872
  -1.925   0.28467   0.01394  -0.12568  20.41972
  -1.839   0.29397   0.01390  -0.12567  21.14378
  -1.754   0.30326   0.01387  -0.12566  21.87077
  -1.668   0.31255   0.01383  -0.12564  22.60059
  -1.583   0.32184   0.01379  -0.12563  23.33316
  -1.497   0.33113   0.01376  -0.12561  24.06844
  -1.412   0.34042   0.01372  -0.12559  24.80643
  -1.327   0.34971   0.01369  -0.12557  25.54720
  -1.241   0.35901   0.01366  -0.12555  26.29084
  -1.156   0.36832   0.01362  -0.12553  27.03749
  -1.070   0.37764   0.01359  -0.12550  27.78732
  -0.985   0.38697   0.01356  -0.12548  28.54052
  -0.899   0.39632   0.01353  -0.12546  29.29725
  -0.814   0.40568   0.01350  -0.12543  30.05767
  -0.729   0.41506   0.01347  -0.12541  30.82187
  -0.643   0.42445   0.01344  -0.12538  31.58992
  -0.558   0.43387   0.01341  -0.12536  32.36186
  -0.472   0.44330   0.01338  -0.12533  33.13776
  -0.387   0.45275   0.01335  -0.12530  33.91778
  -0.302   0.46221   0.01332  -0.12527  34.70225
