--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23801   0.00996  -0.04625  -23.89194
  -4.915  -0.22865   0.00993  -0.04616  -23.03522
  -4.829  -0.21926   0.00991  -0.04606  -22.13597
  -4.744  -0.20988   0.00989  -0.04595  -21.21596
  -4.658  -0.20053   0.00988  -0.04583  -20.28635
  -4.573  -0.19120   0.00988  -0.04570  -19.35191
  -4.487  -0.18191   0.00988  -0.04556  -18.41459
  -4.402  -0.17264   0.00988  -0.04542  -17.47544
  -4.317  -0.16339   0.00988  -0.04528  -16.53523
  -4.231  -0.15416   0.00989  -0.04513  -15.59465
  -4.146  -0.14494   0.00989  -0.04498  -14.65431
  -4.060  -0.13573   0.00990  -0.04484  -13.71472
  -3.975  -0.12653   0.00990  -0.04469  -12.77629
  -3.889  -0.11733   0.00991  -0.04454  -11.83931
  -3.804  -0.10813   0.00992  -0.04439  -10.90400
  -3.719  -0.09893   0.00992  -0.04425  -9.97048
  -3.633  -0.08973   0.00993  -0.04410  -9.03878
  -3.548  -0.08053   0.00993  -0.04396  -8.10886
  -3.462  -0.07132   0.00993  -0.04382  -7.18057
  -3.377  -0.06211   0.00993  -0.04368  -6.25366
  -3.291  -0.05290   0.00993  -0.04354  -5.32777
  -3.206  -0.04369   0.00992  -0.04340  -4.40244
  -3.121  -0.03448   0.00992  -0.04326  -3.47712
  -3.035  -0.02527   0.00991  -0.04312  -2.55119
  -2.950  -0.01607   0.00989  -0.04298  -1.62399
  -2.864  -0.00686   0.00988  -0.04284  -0.69487
  -2.779   0.00234   0.00986  -0.04270   0.23681
  -2.693   0.01153   0.00984  -0.04256   1.17163
  -2.608   0.02072   0.00982  -0.04242   2.11009
  -2.523   0.02991   0.00980  -0.04229   3.05262
  -2.437   0.03909   0.00977  -0.04215   3.99956
  -2.352   0.04827   0.00975  -0.04201   4.95119
  -2.266   0.05743   0.00972  -0.04187   5.90774
  -2.181   0.06659   0.00969  -0.04173   6.86947
  -2.095   0.07574   0.00966  -0.04158   7.83664
  -2.010   0.08488   0.00963  -0.04144   8.80963
  -1.925   0.09401   0.00960  -0.04130   9.78894
  -1.839   0.10314   0.00957  -0.04115  10.77524
  -1.754   0.11227   0.00954  -0.04101  11.76942
  -1.668   0.12139   0.00950  -0.04086  12.77262
  -1.583   0.13053   0.00947  -0.04072  13.78621
  -1.497   0.13969   0.00943  -0.04058  14.81180
  -1.412   0.14887   0.00939  -0.04045  15.85119
  -1.327   0.15808   0.00935  -0.04033  16.90623
  -1.241   0.16734   0.00931  -0.04021  17.97860
  -1.156   0.17663   0.00926  -0.04010  19.06954
  -1.070   0.18596   0.00922  -0.03999  20.17931
  -0.985   0.19528   0.00917  -0.03987  21.30662
  -0.899   0.20454   0.00911  -0.03972  22.44796
  -0.814   0.21364   0.00905  -0.03952  23.59717
  -0.729   0.22246   0.00899  -0.03923  24.74578
  -0.643   0.23086   0.00892  -0.03884  25.88484
  -0.558   0.23878   0.00884  -0.03831  27.00889
  -0.472   0.24628   0.00876  -0.03766  28.12172
  -0.387   0.25360   0.00867  -0.03696  29.24128
  -0.302   0.26117   0.00859  -0.03631  30.39903
  -0.216   0.26948   0.00852  -0.03581  31.63072
  -0.131   0.27890   0.00846  -0.03556  32.96220
  -0.045   0.28960   0.00842  -0.03558  34.39963
   0.040   0.30150   0.00839  -0.03587  35.93086
   0.126   0.31442   0.00838  -0.03638  37.53547
   0.211   0.32818   0.00837  -0.03707  39.19561
   0.296   0.34264   0.00838  -0.03791  40.90167
   0.382   0.35771   0.00839  -0.03887  42.65187
   0.467   0.37335   0.00840  -0.03996  44.44776
   0.553   0.38948   0.00841  -0.04116  46.28819
   0.638   0.40596   0.00843  -0.04244  48.16416
   0.724   0.42254   0.00844  -0.04376  50.05645
   0.809   0.43893   0.00845  -0.04506  51.93685
   0.894   0.45476   0.00846  -0.04626  53.77276
   0.980   0.46974   0.00846  -0.04732  55.53342
   1.065   0.48362   0.00846  -0.04817  57.19498
   1.151   0.49629   0.00845  -0.04879  58.74249
   1.236   0.50773   0.00844  -0.04918  60.16777
   1.322   0.51801   0.00843  -0.04933  61.46375
   1.407   0.52724   0.00842  -0.04926  62.61708
   1.492   0.53552   0.00842  -0.04899  63.60178
   1.578   0.54296   0.00843  -0.04855  64.37703
   1.663   0.54964   0.00847  -0.04794  64.89083
   1.749   0.55568   0.00854  -0.04720  65.08865
   1.834   0.56125   0.00864  -0.04635  64.92628
   1.920   0.56654   0.00880  -0.04544  64.39310
   2.005   0.57177   0.00900  -0.04453  63.55217
   2.090   0.57716   0.00922  -0.04368  62.56564
   2.176   0.58286   0.00946  -0.04293  61.64077
   2.261   0.58896   0.00967  -0.04229  60.92153
   2.347   0.59546   0.00985  -0.04176  60.44344
   2.432   0.60230   0.01001  -0.04131  60.17149
   2.518   0.60940   0.01015  -0.04090  60.05000
   2.603   0.61667   0.01027  -0.04052  60.02895
   2.688   0.62406   0.01039  -0.04016  60.07167
   2.774   0.63154   0.01050  -0.03979  60.15404
   2.859   0.63908   0.01061  -0.03943  60.26107
   2.945   0.64665   0.01071  -0.03907  60.38374
   3.030   0.65426   0.01081  -0.03870  60.51662
   3.116   0.66190   0.01091  -0.03833  60.65656
   3.201   0.66956   0.01101  -0.03796  60.80171
   3.286   0.67725   0.01111  -0.03759  60.95091
   3.372   0.68495   0.01121  -0.03722  61.10315
   3.457   0.69268   0.01131  -0.03685  61.25723
   3.543   0.70042   0.01141  -0.03648  61.41158
   3.628   0.70817   0.01150  -0.03611  61.56449
   3.714   0.71591   0.01160  -0.03574  61.71462
   3.799   0.72365   0.01170  -0.03537  61.86142
   3.884   0.73137   0.01180  -0.03500  62.00496
   3.970   0.73908   0.01189  -0.03462  62.14537
   4.055   0.74677   0.01199  -0.03425  62.28210
   4.141   0.75444   0.01209  -0.03388  62.41361
   4.226   0.76209   0.01219  -0.03351  62.53741
   4.312   0.76972   0.01229  -0.03313  62.65031
   4.397   0.77731   0.01239  -0.03276  62.74914
   4.482   0.78488   0.01249  -0.03238  62.83181
   4.568   0.79242   0.01260  -0.03200  62.89829
   4.653   0.79995   0.01271  -0.03162  62.95032
   4.739   0.80746   0.01282  -0.03123  62.98905
   4.824   0.81495   0.01293  -0.03085  63.01193
   4.910   0.82241   0.01305  -0.03046  63.01238
   4.995   0.82981   0.01318  -0.03007  62.98335
   5.080   0.83714   0.01330  -0.02968  62.92098
   5.166   0.84440   0.01344  -0.02929  62.82478
   5.251   0.85162   0.01358  -0.02890  62.69559
   5.337   0.85880   0.01373  -0.02851  62.53410
   5.422   0.86595   0.01389  -0.02812  62.34138
   5.508   0.87307   0.01405  -0.02774  62.11996
   5.593   0.88018   0.01423  -0.02735  61.87408
   5.678   0.88726   0.01440  -0.02696  61.60865
   5.764   0.89434   0.01458  -0.02657  61.32816
   5.849   0.90141   0.01477  -0.02619  61.03626
   5.935   0.90848   0.01496  -0.02580  60.73613
   6.020   0.91555   0.01515  -0.02542  60.43092
   6.106   0.92263   0.01535  -0.02504  60.12363
   6.191   0.92972   0.01554  -0.02466  59.81668
   6.276   0.93683   0.01574  -0.02428  59.51165
   6.362   0.94395   0.01594  -0.02390  59.20938
   6.447   0.95106   0.01614  -0.02353  58.91020
   6.533   0.95818   0.01635  -0.02315  58.61414
   6.618   0.96528   0.01655  -0.02278  58.32100
   6.704   0.97237   0.01676  -0.02240  58.03046
   6.789   0.97944   0.01696  -0.02203  57.74209
   6.874   0.98649   0.01717  -0.02166  57.45545
   6.960   0.99351   0.01738  -0.02128  57.17016
   7.045   1.00050   0.01759  -0.02090  56.88590
   7.131   1.00747   0.01780  -0.02053  56.60245
   7.216   1.01441   0.01801  -0.02015  56.31964
   7.302   1.02133   0.01823  -0.01977  56.03731
   7.387   1.02822   0.01844  -0.01939  55.75526
