--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19281   0.01078  -0.07195  -17.88717
  -4.915  -0.18074   0.01075  -0.07247  -16.81655
  -4.829  -0.16865   0.01071  -0.07298  -15.74032
  -4.744  -0.15656   0.01068  -0.07350  -14.65867
  -4.658  -0.14445   0.01064  -0.07402  -13.57179
  -4.573  -0.13235   0.01061  -0.07453  -12.47994
  -4.487  -0.12027   0.01057  -0.07503  -11.38347
  -4.402  -0.10821   0.01052  -0.07553  -10.28283
  -4.317  -0.09619   0.01048  -0.07601  -9.17865
  -4.231  -0.08422   0.01043  -0.07648  -8.07163
  -4.146  -0.07231   0.01039  -0.07694  -6.96249
  -4.060  -0.06049   0.01034  -0.07737  -5.85193
  -3.975  -0.04876   0.01029  -0.07778  -4.74053
  -3.889  -0.03713   0.01023  -0.07817  -3.62877
  -3.804  -0.02561   0.01018  -0.07854  -2.51699
  -3.719  -0.01422   0.01012  -0.07887  -1.40541
  -3.633  -0.00296   0.01006  -0.07918  -0.29415
  -3.548   0.00817   0.01000  -0.07946   0.81681
  -3.462   0.01916   0.00994  -0.07970   1.92756
  -3.377   0.03000   0.00987  -0.07991   3.03837
  -3.291   0.04070   0.00981  -0.08009   4.14966
  -3.206   0.05126   0.00974  -0.08023   5.26206
  -3.121   0.06168   0.00967  -0.08034   6.37640
  -3.035   0.07196   0.00960  -0.08042   7.49380
  -2.950   0.08211   0.00953  -0.08047   8.61561
  -2.864   0.09214   0.00946  -0.08049   9.74344
  -2.779   0.10205   0.00938  -0.08048  10.87916
  -2.693   0.11187   0.00930  -0.08045  12.02478
  -2.608   0.12159   0.00922  -0.08040  13.18251
  -2.523   0.13122   0.00914  -0.08033  14.35459
  -2.437   0.14079   0.00906  -0.08024  15.54332
  -2.352   0.15030   0.00897  -0.08013  16.75095
  -2.266   0.15975   0.00889  -0.08002  17.97970
  -2.181   0.16916   0.00880  -0.07990  19.23173
  -2.095   0.17854   0.00871  -0.07977  20.50918
  -2.010   0.18790   0.00861  -0.07964  21.81423
  -1.925   0.19723   0.00852  -0.07951  23.14925
  -1.839   0.20656   0.00843  -0.07938  24.51692
  -1.754   0.21589   0.00833  -0.07926  25.92050
  -1.668   0.22522   0.00823  -0.07914  27.36407
  -1.583   0.23455   0.00813  -0.07901  28.85289
  -1.497   0.24389   0.00802  -0.07889  30.39376
  -1.412   0.25323   0.00791  -0.07877  31.99539
  -1.327   0.26255   0.00780  -0.07863  33.66856
  -1.241   0.27184   0.00767  -0.07847  35.42516
  -1.156   0.28106   0.00754  -0.07828  37.27466
  -1.070   0.29018   0.00740  -0.07805  39.21591
  -0.985   0.29917   0.00726  -0.07776  41.22435
  -0.899   0.30798   0.00712  -0.07741  43.24161
  -0.814   0.31654   0.00701  -0.07699  45.17865
  -0.729   0.32478   0.00692  -0.07650  46.93666
  -0.643   0.33271   0.00687  -0.07594  48.43635
  -0.558   0.34038   0.00686  -0.07534  49.64084
