--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47125   0.01620  -0.04731  -29.09358
  -4.915  -0.45812   0.01603  -0.04810  -28.57125
  -4.829  -0.44485   0.01587  -0.04893  -28.02508
  -4.744  -0.43146   0.01571  -0.04977  -27.45719
  -4.658  -0.41798   0.01556  -0.05064  -26.86967
  -4.573  -0.40445   0.01540  -0.05151  -26.26436
  -4.487  -0.39088   0.01524  -0.05239  -25.64268
  -4.402  -0.37728   0.01509  -0.05328  -25.00553
  -4.317  -0.36364   0.01493  -0.05418  -24.35320
  -4.231  -0.34996   0.01478  -0.05508  -23.68547
  -4.146  -0.33621   0.01462  -0.05600  -23.00174
  -4.060  -0.32238   0.01446  -0.05694  -22.30116
  -3.975  -0.30844   0.01429  -0.05789  -21.58290
  -3.889  -0.29439   0.01412  -0.05887  -20.84628
  -3.804  -0.28023   0.01395  -0.05987  -20.09081
  -3.719  -0.26595   0.01377  -0.06089  -19.31600
  -3.633  -0.25159   0.01358  -0.06193  -18.52093
  -3.548  -0.23717   0.01340  -0.06298  -17.70402
  -3.462  -0.22270   0.01321  -0.06404  -16.86380
  -3.377  -0.20824   0.01301  -0.06509  -16.00003
  -3.291  -0.19381   0.01282  -0.06614  -15.11282
  -3.206  -0.17944   0.01264  -0.06717  -14.20076
  -3.121  -0.16514   0.01245  -0.06818  -13.26087
  -3.035  -0.15093   0.01228  -0.06914  -12.29059
  -2.950  -0.13685   0.01212  -0.07006  -11.29175
  -2.864  -0.12297   0.01197  -0.07091  -10.27317
  -2.779  -0.10937   0.01183  -0.07168  -9.24706
  -2.693  -0.09611   0.01169  -0.07238  -8.22125
  -2.608  -0.08317   0.01156  -0.07301  -7.19665
  -2.523  -0.07050   0.01143  -0.07356  -6.17053
  -2.437  -0.05806   0.01130  -0.07406  -5.13894
  -2.352  -0.04576   0.01117  -0.07451  -4.09671
  -2.266  -0.03355   0.01104  -0.07492  -3.03757
  -2.181  -0.02135   0.01092  -0.07532  -1.95535
  -2.095  -0.00914   0.01080  -0.07572  -0.84588
  -2.010   0.00311   0.01068  -0.07610   0.29114
  -1.925   0.01534   0.01057  -0.07648   1.45109
  -1.839   0.02747   0.01047  -0.07682   2.62450
  -1.754   0.03938   0.01037  -0.07711   3.79819
  -1.668   0.05097   0.01028  -0.07734   4.95716
  -1.583   0.06211   0.01020  -0.07748   6.08662
  -1.497   0.07273   0.01014  -0.07753   7.17405
  -1.412   0.08281   0.01009  -0.07747   8.21119
  -1.327   0.09236   0.01004  -0.07733   9.19593
  -1.241   0.10147   0.01001  -0.07713  10.13318
  -1.156   0.11025   0.00999  -0.07689  11.03407
  -1.070   0.11885   0.00998  -0.07666  11.91334
  -0.985   0.12736   0.00996  -0.07645  12.78590
  -0.899   0.13585   0.00994  -0.07627  13.66505
  -0.814   0.14430   0.00991  -0.07610  14.56505
  -0.729   0.15264   0.00984  -0.07590  15.50949
  -0.643   0.16083   0.00973  -0.07561  16.53238
  -0.558   0.16885   0.00957  -0.07522  17.63862
  -0.472   0.17667   0.00942  -0.07476  18.74996
  -0.387   0.18435   0.00933  -0.07428  19.75936
  -0.302   0.19204   0.00930  -0.07383  20.63853
  -0.216   0.19991   0.00933  -0.07344  21.43236
  -0.131   0.20809   0.00938  -0.07310  22.19317
  -0.045   0.21657   0.00944  -0.07281  22.95084
   0.040   0.22531   0.00950  -0.07257  23.71591
   0.126   0.23420   0.00956  -0.07236  24.48933
   0.211   0.24320   0.00962  -0.07217  25.26912
   0.296   0.25226   0.00968  -0.07199  26.05313
   0.382   0.26134   0.00974  -0.07181  26.83991
   0.467   0.27044   0.00979  -0.07163  27.62866
   0.553   0.27957   0.00984  -0.07146  28.41905
   0.638   0.28872   0.00988  -0.07129  29.21099
   0.724   0.29789   0.00993  -0.07113  30.00451
   0.809   0.30710   0.00997  -0.07098  30.79964
   0.894   0.31634   0.01001  -0.07083  31.59632
   0.980   0.32561   0.01005  -0.07068  32.39438
