--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.84740   0.02009   0.01067  -42.17518
  -4.915  -0.83935   0.01989   0.01094  -42.20439
  -4.829  -0.83131   0.01968   0.01121  -42.23278
  -4.744  -0.82328   0.01948   0.01149  -42.26055
  -4.658  -0.81527   0.01928   0.01177  -42.28803
  -4.573  -0.80727   0.01908   0.01205  -42.31564
  -4.487  -0.79931   0.01888   0.01234  -42.34377
  -4.402  -0.79137   0.01868   0.01263  -42.37275
  -4.317  -0.78348   0.01848   0.01293  -42.40278
  -4.231  -0.77564   0.01828   0.01323  -42.43392
  -4.146  -0.76784   0.01808   0.01353  -42.46597
  -4.060  -0.76010   0.01789   0.01384  -42.49856
  -3.975  -0.75241   0.01769   0.01415  -42.53108
  -3.889  -0.74478   0.01750   0.01447  -42.56277
  -3.804  -0.73720   0.01731   0.01479  -42.59295
  -3.719  -0.72968   0.01712   0.01512  -42.62128
  -3.633  -0.72221   0.01693   0.01545  -42.64834
  -3.548  -0.71479   0.01675   0.01577  -42.67606
  -3.462  -0.70740   0.01656   0.01610  -42.70814
  -3.377  -0.70005   0.01638   0.01642  -42.74966
  -3.291  -0.69273   0.01618   0.01673  -42.80587
  -3.206  -0.68541   0.01598   0.01704  -42.88019
  -3.121  -0.67807   0.01578   0.01734  -42.97267
  -3.035  -0.67072   0.01557   0.01763  -43.07945
  -2.950  -0.66333   0.01536   0.01791  -43.19172
  -2.864  -0.65589   0.01515   0.01819  -43.29357
  -2.779  -0.64839   0.01495   0.01844  -43.36046
  -2.693  -0.64077   0.01478   0.01869  -43.35973
  -2.608  -0.63297   0.01463   0.01891  -43.25659
  -2.523  -0.62493   0.01452   0.01911  -43.02877
  -2.437  -0.61666   0.01445   0.01929  -42.67933
  -2.352  -0.60818   0.01440   0.01945  -42.23336
  -2.266  -0.59955   0.01437   0.01958  -41.72219
  -2.181  -0.59081   0.01435   0.01971  -41.17015
  -2.095  -0.58197   0.01434   0.01981  -40.59156
  -2.010  -0.57306   0.01433   0.01991  -39.99429
  -1.925  -0.56408   0.01432   0.02000  -39.38351
  -1.839  -0.55505   0.01432   0.02008  -38.76328
  -1.754  -0.54598   0.01432   0.02015  -38.13699
  -1.668  -0.53689   0.01431   0.02021  -37.50737
  -1.583  -0.52777   0.01431   0.02027  -36.87651
  -1.497  -0.51865   0.01431   0.02032  -36.24592
  -1.412  -0.50952   0.01431   0.02037  -35.61665
  -1.327  -0.50038   0.01430   0.02042  -34.98933
  -1.241  -0.49124   0.01430   0.02045  -34.36429
  -1.156  -0.48209   0.01429   0.02049  -33.74160
  -1.070  -0.47295   0.01428   0.02051  -33.12116
  -0.985  -0.46380   0.01427   0.02054  -32.50271
  -0.899  -0.45464   0.01426   0.02055  -31.88591
  -0.814  -0.44547   0.01425   0.02057  -31.27040
  -0.729  -0.43630   0.01423   0.02058  -30.65577
  -0.643  -0.42712   0.01422   0.02058  -30.04171
  -0.558  -0.41794   0.01420   0.02058  -29.42798
  -0.472  -0.40874   0.01419   0.02058  -28.81449
  -0.387  -0.39955   0.01417   0.02058  -28.20135
  -0.302  -0.39036   0.01415   0.02058  -27.58891
  -0.216  -0.38117   0.01413   0.02057  -26.97773
  -0.131  -0.37201   0.01411   0.02057  -26.36862
  -0.045  -0.36286   0.01408   0.02057  -25.76252
   0.040  -0.35375   0.01406   0.02058  -25.16052
   0.126  -0.34467   0.01403   0.02058  -24.56385
   0.211  -0.33563   0.01400   0.02060  -23.97384
   0.296  -0.32664   0.01396   0.02061  -23.39203
   0.382  -0.31769   0.01392   0.02063  -22.82007
   0.467  -0.30880   0.01387   0.02066  -22.25971
   0.553  -0.29996   0.01382   0.02069  -21.71264
   0.638  -0.29119   0.01375   0.02074  -21.18034
   0.724  -0.28247   0.01367   0.02080  -20.66383
   0.809  -0.27382   0.01358   0.02089  -20.16355
   0.894  -0.26522   0.01348   0.02100  -19.67914
   0.980  -0.25667   0.01336   0.02114  -19.20940
   1.065  -0.24815   0.01323   0.02132  -18.75226
