--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51932   0.01350  -0.02369  -38.47405
  -4.915  -0.50628   0.01329  -0.02449  -38.08886
  -4.829  -0.49345   0.01310  -0.02525  -37.67329
  -4.744  -0.48086   0.01292  -0.02596  -37.22744
  -4.658  -0.46857   0.01275  -0.02661  -36.75391
  -4.573  -0.45663   0.01259  -0.02718  -36.25731
  -4.487  -0.44508   0.01245  -0.02767  -35.74323
  -4.402  -0.43397   0.01232  -0.02807  -35.21697
  -4.317  -0.42332   0.01221  -0.02836  -34.68247
  -4.231  -0.41313   0.01210  -0.02855  -34.14216
  -4.146  -0.40336   0.01201  -0.02864  -33.59752
  -4.060  -0.39396   0.01192  -0.02865  -33.04927
  -3.975  -0.38488   0.01184  -0.02858  -32.49701
  -3.889  -0.37604   0.01177  -0.02846  -31.93906
  -3.804  -0.36735   0.01171  -0.02830  -31.37321
  -3.719  -0.35875   0.01165  -0.02812  -30.79798
  -3.633  -0.35018   0.01159  -0.02793  -30.21354
  -3.548  -0.34161   0.01153  -0.02774  -29.62163
  -3.462  -0.33300   0.01147  -0.02756  -29.02425
  -3.377  -0.32432   0.01141  -0.02739  -28.42199
  -3.291  -0.31556   0.01135  -0.02723  -27.81381
  -3.206  -0.30672   0.01128  -0.02709  -27.19906
  -3.121  -0.29782   0.01121  -0.02696  -26.57956
  -3.035  -0.28891   0.01113  -0.02683  -25.95833
  -2.950  -0.28000   0.01105  -0.02671  -25.33651
  -2.864  -0.27108   0.01097  -0.02660  -24.71294
  -2.779  -0.26215   0.01088  -0.02649  -24.08611
  -2.693  -0.25321   0.01080  -0.02638  -23.45510
  -2.608  -0.24424   0.01070  -0.02627  -22.81943
  -2.523  -0.23528   0.01061  -0.02615  -22.17880
  -2.437  -0.22632   0.01051  -0.02603  -21.53271
  -2.352  -0.21738   0.01041  -0.02591  -20.87896
  -2.266  -0.20846   0.01031  -0.02578  -20.21300
  -2.181  -0.19954   0.01022  -0.02563  -19.53038
  -2.095  -0.19063   0.01012  -0.02548  -18.82981
  -2.010  -0.18174   0.01003  -0.02531  -18.11161
  -1.925  -0.17287   0.00995  -0.02513  -17.37342
  -1.839  -0.16402   0.00987  -0.02493  -16.61028
  -1.754  -0.15518   0.00981  -0.02474  -15.81968
  -1.668  -0.14635   0.00975  -0.02454  -15.00481
  -1.583  -0.13754   0.00970  -0.02433  -14.17251
  -1.497  -0.12875   0.00966  -0.02412  -13.32977
  -1.412  -0.12000   0.00961  -0.02391  -12.48189
  -1.327  -0.11130   0.00957  -0.02370  -11.63249
  -1.241  -0.10265   0.00952  -0.02347  -10.78398
  -1.156  -0.09406   0.00947  -0.02324  -9.93801
  -1.070  -0.08555   0.00941  -0.02301  -9.09533
  -0.985  -0.07711   0.00934  -0.02277  -8.25523
  -0.899  -0.06873   0.00927  -0.02253  -7.41477
  -0.814  -0.06036   0.00919  -0.02228  -6.56798
  -0.729  -0.05194   0.00910  -0.02203  -5.70611
  -0.643  -0.04343   0.00901  -0.02176  -4.81984
  -0.558  -0.03482   0.00892  -0.02144  -3.90442
  -0.472  -0.02618   0.00883  -0.02103  -2.96575
  -0.387  -0.01767   0.00875  -0.02050  -2.01984
  -0.302  -0.00935   0.00869  -0.01984  -1.07652
  -0.216  -0.00106   0.00866  -0.01914  -0.12199
  -0.131   0.00751   0.00867  -0.01850   0.86655
  -0.045   0.01644   0.00871  -0.01798   1.88788
   0.040   0.02559   0.00878  -0.01756   2.91569
   0.126   0.03476   0.00886  -0.01720   3.92390
   0.211   0.04385   0.00895  -0.01686   4.90160
   0.296   0.05285   0.00903  -0.01653   5.85174
   0.382   0.06183   0.00911  -0.01620   6.78546
   0.467   0.07091   0.00919  -0.01590   7.71852
   0.553   0.08027   0.00926  -0.01567   8.66982
   0.638   0.09008   0.00932  -0.01553   9.66044
   0.724   0.10056   0.00939  -0.01553  10.71191
   0.809   0.11190   0.00945  -0.01571  11.84344
   0.894   0.12426   0.00951  -0.01612  13.06867
   0.980   0.13769   0.00957  -0.01675  14.39324
   1.065   0.15217   0.00962  -0.01761  15.81430
   1.151   0.16758   0.00967  -0.01867  17.32238
   1.236   0.18378   0.00972  -0.01991  18.90462
   1.322   0.20060   0.00976  -0.02129  20.54806
   1.407   0.21786   0.00980  -0.02277  22.24140
   1.492   0.23544   0.00982  -0.02432  23.97491
   1.578   0.25319   0.00984  -0.02593  25.73895
   1.663   0.27097   0.00985  -0.02755  27.52216
   1.749   0.28863   0.00985  -0.02916  29.31035
   1.834   0.30600   0.00984  -0.03072  31.08690
   1.920   0.32289   0.00983  -0.03220  32.83437
   2.005   0.33917   0.00982  -0.03356  34.53674
   2.090   0.35469   0.00980  -0.03478  36.18143
   2.176   0.36941   0.00978  -0.03584  37.76049
   2.261   0.38329   0.00976  -0.03675  39.27079
   2.347   0.39637   0.00974  -0.03749  40.71331
   2.432   0.40871   0.00971  -0.03809  42.09210
   2.518   0.42037   0.00968  -0.03855  43.41301
   2.603   0.43144   0.00966  -0.03890  44.68261
   2.688   0.44201   0.00963  -0.03913  45.90732
   2.774   0.45215   0.00960  -0.03928  47.09284
   2.859   0.46194   0.00958  -0.03935  48.24374
   2.945   0.47143   0.00955  -0.03935  49.36331
   3.030   0.48068   0.00953  -0.03930  50.45355
   3.116   0.48971   0.00951  -0.03920  51.51531
   3.201   0.49857   0.00949  -0.03907  52.54856
   3.286   0.50728   0.00947  -0.03889  53.55269
   3.372   0.51587   0.00946  -0.03869  54.52674
   3.457   0.52434   0.00945  -0.03846  55.46945
   3.543   0.53271   0.00945  -0.03821  56.37906
   3.628   0.54101   0.00945  -0.03795  57.25307
   3.714   0.54924   0.00946  -0.03766  58.08808
   3.799   0.55741   0.00947  -0.03737  58.88009
   3.884   0.56554   0.00948  -0.03706  59.62513
   3.970   0.57363   0.00951  -0.03675  60.32026
   4.055   0.58169   0.00954  -0.03643  60.96429
   4.141   0.58973   0.00958  -0.03610  61.55826
   4.226   0.59775   0.00962  -0.03578  62.10515
   4.312   0.60576   0.00968  -0.03545  62.60926
   4.397   0.61376   0.00973  -0.03513  63.07536
   4.482   0.62175   0.00979  -0.03481  63.50810
   4.568   0.62972   0.00985  -0.03449  63.91170
   4.653   0.63769   0.00992  -0.03417  64.28990
   4.739   0.64563   0.00999  -0.03386  64.64595
   4.824   0.65357   0.01006  -0.03354  64.98244
   4.910   0.66148   0.01013  -0.03323  65.30129
   4.995   0.66936   0.01020  -0.03292  65.60376
   5.080   0.67723   0.01028  -0.03261  65.89065
   5.166   0.68506   0.01035  -0.03229  66.16247
   5.251   0.69286   0.01043  -0.03197  66.41970
   5.337   0.70064   0.01051  -0.03165  66.66289
   5.422   0.70838   0.01059  -0.03133  66.89276
   5.508   0.71609   0.01067  -0.03100  67.11011
   5.593   0.72377   0.01075  -0.03066  67.31581
   5.678   0.73141   0.01083  -0.03032  67.51067
   5.764   0.73902   0.01092  -0.02996  67.69546
   5.849   0.74658   0.01100  -0.02960  67.87077
   5.935   0.75409   0.01108  -0.02923  68.03692
   6.020   0.76155   0.01117  -0.02885  68.19365
   6.106   0.76895   0.01125  -0.02846  68.33983
   6.191   0.77629   0.01134  -0.02805  68.47324
   6.276   0.78357   0.01142  -0.02763  68.59034
   6.362   0.79078   0.01151  -0.02720  68.68577
   6.447   0.79792   0.01161  -0.02676  68.75118
   6.533   0.80496   0.01170  -0.02630  68.77362
   6.618   0.81186   0.01181  -0.02583  68.73428
   6.704   0.81859   0.01193  -0.02533  68.60897
   6.789   0.82509   0.01207  -0.02481  68.37151
   6.874   0.83132   0.01223  -0.02425  67.99853
   6.960   0.83726   0.01241  -0.02366  67.47442
   7.045   0.84292   0.01262  -0.02303  66.79663
   7.131   0.84836   0.01286  -0.02237  65.98146
   7.216   0.85365   0.01312  -0.02168  65.06577
   7.302   0.85886   0.01340  -0.02099  64.10213
   7.387   0.86405   0.01368  -0.02029  63.15143
   7.472   0.86928   0.01396  -0.01960  62.26860
   7.558   0.87458   0.01422  -0.01893  61.48300
   7.643   0.87998   0.01447  -0.01828  60.79438
   7.729   0.88547   0.01471  -0.01764  60.18624
   7.814   0.89103   0.01494  -0.01701  59.63989
   7.899   0.89664   0.01516  -0.01640  59.14071
   7.985   0.90231   0.01538  -0.01579  58.67840
   8.070   0.90801   0.01559  -0.01519  58.24531
   8.156   0.91374   0.01580  -0.01460  57.83538
   8.241   0.91950   0.01601  -0.01401  57.44373
   8.327   0.92529   0.01621  -0.01343  57.06664
   8.412   0.93110   0.01642  -0.01285  56.70151
   8.497   0.93694   0.01663  -0.01227  56.34667
   8.583   0.94279   0.01684  -0.01170  56.00111
   8.668   0.94867   0.01704  -0.01113  55.66430
   8.754   0.95457   0.01725  -0.01057  55.33592
   8.839   0.96050   0.01746  -0.01001  55.01574
   8.925   0.96644   0.01767  -0.00945  54.70347
   9.010   0.97240   0.01788  -0.00890  54.39878
   9.095   0.97837   0.01808  -0.00836  54.10124
   9.181   0.98436   0.01829  -0.00782  53.81037
   9.266   0.99035   0.01850  -0.00729  53.52565
   9.352   0.99636   0.01871  -0.00676  53.24657
   9.437   1.00238   0.01892  -0.00624  52.97258
   9.523   1.00841   0.01913  -0.00573  52.70311
   9.608   1.01445   0.01935  -0.00522  52.43758
   9.693   1.02050   0.01956  -0.00472  52.17537
   9.779   1.02655   0.01977  -0.00422  51.91582
   9.864   1.03261   0.01999  -0.00373  51.65823
   9.950   1.03866   0.02021  -0.00324  51.40189
  10.035   1.04471   0.02043  -0.00276  51.14608
  10.121   1.05075   0.02065  -0.00228  50.89008
  10.206   1.05677   0.02087  -0.00181  50.63319
  10.291   1.06277   0.02110  -0.00134  50.37472
  10.377   1.06873   0.02133  -0.00086  50.11398
  10.462   1.07464   0.02156  -0.00039  49.85032
  10.548   1.08051   0.02179   0.00008  49.58309
  10.633   1.08632   0.02203   0.00055  49.31164
  10.719   1.09206   0.02227   0.00103  49.03536
  10.804   1.09771   0.02252   0.00151  48.75360
  10.889   1.10328   0.02276   0.00200  48.46577
  10.975   1.10874   0.02302   0.00249  48.17125
  11.060   1.11410   0.02327   0.00299  47.86949
  11.146   1.11933   0.02354   0.00350  47.55997
  11.231   1.12445   0.02380   0.00402  47.24223
  11.317   1.12943   0.02407   0.00455  46.91596
  11.402   1.13429   0.02435   0.00509  46.58094
  11.487   1.13903   0.02463   0.00563  46.23714
  11.573   1.14365   0.02492   0.00619  45.88473
  11.658   1.14816   0.02522   0.00674  45.52405
  11.744   1.15257   0.02552   0.00730  45.15566
  11.829   1.15692   0.02584   0.00785  44.78026
  11.915   1.16120   0.02615   0.00839  44.39866
  12.000   1.16544   0.02648   0.00893  44.01175
