--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10204   0.01755  -0.11252  -5.81528
  -4.915  -0.09326   0.01734  -0.11234  -5.37798
  -4.829  -0.08449   0.01714  -0.11215  -4.92984
  -4.744  -0.07573   0.01694  -0.11194  -4.47053
  -4.658  -0.06698   0.01674  -0.11174  -3.99985
  -4.573  -0.05823   0.01655  -0.11152  -3.51760
  -4.487  -0.04948   0.01637  -0.11131  -3.02366
  -4.402  -0.04074   0.01618  -0.11108  -2.51792
  -4.317  -0.03200   0.01600  -0.11085  -2.00029
  -4.231  -0.02327   0.01582  -0.11061  -1.47069
  -4.146  -0.01453   0.01564  -0.11037  -0.92901
  -4.060  -0.00580   0.01547  -0.11012  -0.37512
  -3.975   0.00292   0.01530  -0.10986   0.19116
  -3.889   0.01165   0.01513  -0.10960   0.77009
  -3.804   0.02037   0.01496  -0.10934   1.36197
  -3.719   0.02910   0.01479  -0.10907   1.96720
  -3.633   0.03783   0.01463  -0.10880   2.58627
  -3.548   0.04657   0.01446  -0.10852   3.21971
  -3.462   0.05532   0.01430  -0.10825   3.86811
  -3.377   0.06408   0.01414  -0.10797   4.53211
  -3.291   0.07286   0.01398  -0.10769   5.21229
  -3.206   0.08166   0.01382  -0.10742   5.90920
  -3.121   0.09048   0.01366  -0.10715   6.62327
  -3.035   0.09933   0.01351  -0.10687   7.35474
  -2.950   0.10819   0.01335  -0.10660   8.10364
  -2.864   0.11707   0.01320  -0.10633   8.86969
  -2.779   0.12596   0.01305  -0.10606   9.65227
  -2.693   0.13486   0.01290  -0.10579  10.45037
  -2.608   0.14376   0.01276  -0.10551  11.26260
  -2.523   0.15267   0.01263  -0.10523  12.08718
  -2.437   0.16156   0.01250  -0.10495  12.92203
  -2.352   0.17045   0.01238  -0.10466  13.76490
  -2.266   0.17933   0.01227  -0.10438  14.61351
  -2.181   0.18821   0.01217  -0.10409  15.46571
  -2.095   0.19708   0.01208  -0.10380  16.31953
  -2.010   0.20595   0.01199  -0.10352  17.17326
  -1.925   0.21484   0.01192  -0.10325  18.02539
  -1.839   0.22374   0.01185  -0.10298  18.87461
  -1.754   0.23267   0.01180  -0.10273  19.71982
  -1.668   0.24161   0.01175  -0.10248  20.56017
  -1.583   0.25057   0.01171  -0.10225  21.39512
  -1.497   0.25954   0.01168  -0.10203  22.22451
  -1.412   0.26853   0.01165  -0.10182  23.04859
  -1.327   0.27752   0.01163  -0.10163  23.86802
  -1.241   0.28652   0.01161  -0.10145  24.68386
  -1.156   0.29553   0.01159  -0.10128  25.49745
  -1.070   0.30455   0.01158  -0.10112  26.31029
  -0.985   0.31359   0.01156  -0.10097  27.12383
  -0.899   0.32265   0.01155  -0.10083  27.93930
  -0.814   0.33172   0.01153  -0.10070  28.75768
  -0.729   0.34080   0.01152  -0.10059  29.57969
  -0.643   0.34990   0.01151  -0.10048  30.40584
  -0.558   0.35900   0.01149  -0.10038  31.23656
  -0.472   0.36811   0.01148  -0.10029  32.07217
  -0.387   0.37722   0.01146  -0.10020  32.91294
  -0.302   0.38634   0.01144  -0.10012  33.75897
  -0.216   0.39547   0.01143  -0.10004  34.61021
  -0.131   0.40459   0.01141  -0.09997  35.46668
  -0.045   0.41373   0.01139  -0.09990  36.32860
   0.040   0.42288   0.01137  -0.09983  37.19634
   0.126   0.43208   0.01135  -0.09978  38.06972
   0.211   0.44132   0.01133  -0.09972  38.94757
   0.296   0.45062   0.01131  -0.09968  39.82807
   0.382   0.45994   0.01130  -0.09964  40.71019
   0.467   0.46926   0.01128  -0.09962  41.59488
   0.553   0.47857   0.01126  -0.09960  42.48499
   0.638   0.48790   0.01125  -0.09962  43.38532
   0.724   0.49728   0.01122  -0.09968  44.30440
   0.809   0.50669   0.01120  -0.09977  45.26036
   0.894   0.51599   0.01114  -0.09986  46.30414
   0.980   0.52474   0.01103  -0.09982  47.58540
   1.065   0.53213   0.01077  -0.09940  49.40337
   1.151   0.53776   0.01035  -0.09845  51.96372
   1.236   0.54458   0.00991  -0.09765  54.97107
   1.322   0.55889   0.00964  -0.09843  57.97807
   1.407   0.57970   0.00956  -0.10066  60.62817
