--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.35420   0.01668  -0.14500  21.23357
  -4.915   0.36347   0.01664  -0.14498  21.84773
  -4.829   0.37272   0.01659  -0.14496  22.46583
  -4.744   0.38196   0.01654  -0.14494  23.08803
  -4.658   0.39118   0.01650  -0.14492  23.71456
  -4.573   0.40038   0.01645  -0.14489  24.34572
  -4.487   0.40957   0.01639  -0.14487  24.98191
  -4.402   0.41873   0.01634  -0.14484  25.62363
  -4.317   0.42788   0.01629  -0.14482  26.27145
  -4.231   0.43701   0.01623  -0.14479  26.92597
  -4.146   0.44612   0.01617  -0.14476  27.58783
  -4.060   0.45523   0.01611  -0.14473  28.25764
  -3.975   0.46433   0.01605  -0.14470  28.93601
  -3.889   0.47343   0.01598  -0.14466  29.62348
  -3.804   0.48254   0.01591  -0.14462  30.32043
  -3.719   0.49167   0.01585  -0.14458  31.02682
  -3.633   0.50084   0.01578  -0.14453  31.74208
  -3.548   0.51008   0.01571  -0.14448  32.46531
  -3.462   0.51940   0.01565  -0.14443  33.19618
  -3.377   0.52879   0.01558  -0.14437  33.93697
  -3.291   0.53822   0.01551  -0.14429  34.69527
  -3.206   0.54763   0.01543  -0.14420  35.48629
  -3.121   0.55696   0.01533  -0.14408  36.33078
  -3.035   0.56617   0.01520  -0.14392  37.24126
  -2.950   0.57530   0.01506  -0.14375  38.19424
  -2.864   0.58439   0.01494  -0.14356  39.11676
  -2.779   0.59352   0.01486  -0.14340  39.93161
  -2.693   0.60270   0.01484  -0.14324  40.62134
  -2.608   0.61195   0.01484  -0.14310  41.22273
  -2.523   0.62127   0.01487  -0.14297  41.78138
  -2.437   0.63067   0.01490  -0.14285  42.32947
  -2.352   0.64013   0.01493  -0.14273  42.88498
  -2.266   0.64964   0.01495  -0.14263  43.45624
  -2.181   0.65919   0.01497  -0.14253  44.04602
  -2.095   0.66877   0.01498  -0.14244  44.65441
  -2.010   0.67838   0.01498  -0.14235  45.28047
  -1.925   0.68800   0.01498  -0.14226  45.92312
  -1.839   0.69763   0.01498  -0.14218  46.58141
  -1.754   0.70728   0.01497  -0.14210  47.25469
  -1.668   0.71694   0.01495  -0.14203  47.94258
  -1.583   0.72660   0.01494  -0.14195  48.64491
  -1.497   0.73628   0.01492  -0.14187  49.36171
  -1.412   0.74597   0.01489  -0.14180  50.09316
  -1.327   0.75566   0.01486  -0.14173  50.83955
  -1.241   0.76537   0.01483  -0.14166  51.60132
  -1.156   0.77508   0.01480  -0.14159  52.37900
  -1.070   0.78481   0.01476  -0.14152  53.17326
  -0.985   0.79454   0.01472  -0.14145  53.98494
  -0.899   0.80429   0.01467  -0.14139  54.81506
  -0.814   0.81404   0.01462  -0.14133  55.66487
  -0.729   0.82381   0.01457  -0.14127  56.53588
  -0.643   0.83358   0.01451  -0.14121  57.42989
  -0.558   0.84337   0.01445  -0.14116  58.34896
  -0.472   0.85317   0.01439  -0.14110  59.29547
  -0.387   0.86299   0.01432  -0.14106  60.27207
  -0.302   0.87282   0.01424  -0.14101  61.28167
  -0.216   0.88265   0.01416  -0.14097  62.32736
  -0.131   0.89250   0.01407  -0.14094  63.41240
  -0.045   0.90235   0.01398  -0.14090  64.54001
   0.040   0.91218   0.01388  -0.14086  65.71329
   0.126   0.92198   0.01377  -0.14082  66.93489
   0.211   0.93174   0.01366  -0.14077  68.20671
   0.296   0.94141   0.01354  -0.14070  69.52929
   0.382   0.95095   0.01341  -0.14060  70.90103
   0.467   0.96033   0.01328  -0.14047  72.31690
   0.553   0.96949   0.01314  -0.14030  73.76678
   0.638   0.97836   0.01300  -0.14006  75.23307
   0.724   0.98686   0.01287  -0.13975  76.68786
   0.809   0.99493   0.01274  -0.13934  78.08987
   0.894   1.00250   0.01263  -0.13883  79.38217
   0.980   1.00948   0.01254  -0.13819  80.49241
   1.065   1.01584   0.01249  -0.13742  81.33816
   1.151   1.02155   0.01248  -0.13651  81.84005
   1.236   1.02660   0.01253  -0.13546  81.94245
   1.322   1.03104   0.01263  -0.13428  81.63539
   1.407   1.03494   0.01278  -0.13300  80.96529
   1.492   1.03843   0.01298  -0.13165  80.02433
   1.578   1.04162   0.01320  -0.13027  78.92175
   1.663   1.04467   0.01344  -0.12890  77.75385
   1.749   1.04770   0.01368  -0.12757  76.58851
   1.834   1.05084   0.01392  -0.12631  75.46625
   1.920   1.05418   0.01417  -0.12515  74.40903
   2.005   1.05779   0.01441  -0.12409  73.42836
   2.090   1.06173   0.01464  -0.12313  72.52998
   2.176   1.06601   0.01486  -0.12228  71.71620
   2.261   1.07064   0.01508  -0.12153  70.98709
   2.347   1.07560   0.01529  -0.12086  70.34109
   2.432   1.08086   0.01549  -0.12025  69.77524
   2.518   1.08639   0.01568  -0.11970  69.28539
   2.603   1.09214   0.01586  -0.11919  68.86630
   2.688   1.09809   0.01603  -0.11871  68.51195
   2.774   1.10419   0.01619  -0.11825  68.21578
   2.859   1.11042   0.01634  -0.11780  67.97097
   2.945   1.11674   0.01648  -0.11736  67.77066
   3.030   1.12314   0.01661  -0.11692  67.60811
   3.116   1.12959   0.01674  -0.11649  67.47686
   3.201   1.13609   0.01686  -0.11605  67.37079
   3.286   1.14260   0.01698  -0.11562  67.28419
   3.372   1.14914   0.01710  -0.11519  67.21183
   3.457   1.15568   0.01721  -0.11476  67.14893
   3.543   1.16223   0.01732  -0.11434  67.09113
   3.628   1.16879   0.01744  -0.11392  67.03449
   3.714   1.17536   0.01755  -0.11350  66.97546
   3.799   1.18193   0.01766  -0.11309  66.91082
   3.884   1.18849   0.01778  -0.11269  66.83772
   3.970   1.19506   0.01790  -0.11229  66.75368
   4.055   1.20160   0.01803  -0.11190  66.65668
   4.141   1.20812   0.01815  -0.11150  66.54520
   4.226   1.21462   0.01829  -0.11110  66.41824
   4.312   1.22107   0.01842  -0.11070  66.27536
   4.397   1.22747   0.01857  -0.11029  66.11663
   4.482   1.23383   0.01871  -0.10987  65.94251
   4.568   1.24013   0.01886  -0.10944  65.75377
   4.653   1.24639   0.01901  -0.10901  65.55130
   4.739   1.25259   0.01917  -0.10856  65.33605
   4.824   1.25875   0.01933  -0.10812  65.10891
   4.910   1.26486   0.01950  -0.10766  64.87062
   4.995   1.27093   0.01967  -0.10720  64.62174
   5.080   1.27695   0.01984  -0.10674  64.36266
   5.166   1.28292   0.02002  -0.10627  64.09358
   5.251   1.28884   0.02020  -0.10579  63.81450
   5.337   1.29470   0.02038  -0.10531  63.52529
   5.422   1.30050   0.02057  -0.10483  63.22572
   5.508   1.30624   0.02076  -0.10435  62.91550
   5.593   1.31191   0.02096  -0.10386  62.59440
   5.678   1.31751   0.02116  -0.10337  62.26224
   5.764   1.32303   0.02137  -0.10287  61.91906
   5.849   1.32848   0.02158  -0.10238  61.56512
   5.935   1.33385   0.02179  -0.10188  61.20097
   6.020   1.33915   0.02202  -0.10138  60.82747
   6.106   1.34438   0.02224  -0.10088  60.44583
   6.191   1.34955   0.02247  -0.10039  60.05752
   6.276   1.35468   0.02270  -0.09989  59.66435
   6.362   1.35976   0.02294  -0.09939  59.26832
   6.447   1.36482   0.02318  -0.09890  58.87163
   6.533   1.36986   0.02343  -0.09841  58.47656
   6.618   1.37488   0.02367  -0.09792  58.08542
   6.704   1.37990   0.02392  -0.09743  57.70033
   6.789   1.38492   0.02416  -0.09694  57.32318
   6.874   1.38994   0.02440  -0.09646  56.95536
   6.960   1.39495   0.02465  -0.09597  56.59759
   7.045   1.39994   0.02489  -0.09548  56.24939
   7.131   1.40489   0.02513  -0.09498  55.90800
   7.216   1.40976   0.02537  -0.09447  55.56653
   7.302   1.41449   0.02562  -0.09394  55.21166
   7.387   1.41900   0.02588  -0.09339  54.82295
   7.472   1.42320   0.02617  -0.09281  54.37523
   7.558   1.42699   0.02650  -0.09219  53.84397
   7.643   1.43033   0.02688  -0.09153  53.21167
   7.729   1.43317   0.02731  -0.09083  52.47242
   7.814   1.43554   0.02780  -0.09008  51.63286
   7.899   1.43744   0.02835  -0.08929  50.70935
   7.985   1.43893   0.02894  -0.08847  49.72400
   8.070   1.44007   0.02957  -0.08762  48.70176
   8.156   1.44094   0.03023  -0.08675  47.66917
   8.241   1.44164   0.03090  -0.08587  46.65325
   8.327   1.44229   0.03157  -0.08500  45.67882
   8.412   1.44300   0.03224  -0.08415  44.76421
   8.497   1.44386   0.03288  -0.08332  43.91778
   8.583   1.44489   0.03349  -0.08251  43.13764
   8.668   1.44609   0.03409  -0.08173  42.41487
   8.754   1.44742   0.03468  -0.08097  41.73787
   8.839   1.44884   0.03526  -0.08023  41.09572
   8.925   1.45032   0.03583  -0.07951  40.47987
   9.010   1.45184   0.03640  -0.07880  39.88427
   9.095   1.45337   0.03698  -0.07810  39.30493
   9.181   1.45490   0.03756  -0.07742  38.73925
   9.266   1.45643   0.03814  -0.07675  38.18551
   9.352   1.45796   0.03873  -0.07609  37.64248
   9.437   1.45947   0.03933  -0.07544  37.10918
   9.523   1.46096   0.03993  -0.07481  36.58482
   9.608   1.46243   0.04055  -0.07419  36.06865
   9.693   1.46388   0.04117  -0.07357  35.56003
   9.779   1.46529   0.04180  -0.07297  35.05838
   9.864   1.46667   0.04243  -0.07238  34.56319
   9.950   1.46800   0.04308  -0.07179  34.07404
  10.035   1.46929   0.04374  -0.07122  33.59062
  10.121   1.47053   0.04441  -0.07065  33.11269
  10.206   1.47172   0.04509  -0.07009  32.64010
  10.291   1.47285   0.04578  -0.06954  32.17279
  10.377   1.47393   0.04648  -0.06899  31.71075
  10.462   1.47496   0.04719  -0.06845  31.25403
  10.548   1.47594   0.04792  -0.06792  30.80276
  10.633   1.47686   0.04865  -0.06740  30.35707
  10.719   1.47774   0.04939  -0.06688  29.91715
  10.804   1.47856   0.05015  -0.06638  29.48320
  10.889   1.47934   0.05091  -0.06588  29.05545
  10.975   1.48008   0.05169  -0.06538  28.63411
  11.060   1.48078   0.05247  -0.06490  28.21942
  11.146   1.48144   0.05327  -0.06442  27.81162
