--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02748   0.00912  -0.08224  -3.01284
  -4.915  -0.01878   0.00896  -0.08212  -2.09544
  -4.829  -0.01011   0.00880  -0.08201  -1.14858
  -4.744  -0.00139   0.00865  -0.08190  -0.16091
  -4.658   0.00742   0.00851  -0.08180   0.87250
  -4.573   0.01636   0.00839  -0.08170   1.95093
  -4.487   0.02544   0.00829  -0.08160   3.06828
  -4.402   0.03467   0.00823  -0.08151   4.21430
  -4.317   0.04400   0.00818  -0.08142   5.37879
  -4.231   0.05341   0.00815  -0.08133   6.55497
  -4.146   0.06285   0.00812  -0.08123   7.73974
  -4.060   0.07233   0.00810  -0.08114   8.93229
  -3.975   0.08183   0.00808  -0.08105  10.13251
  -3.889   0.09135   0.00806  -0.08097  11.34020
  -3.804   0.10090   0.00804  -0.08089  12.55496
  -3.719   0.11047   0.00802  -0.08082  13.77624
  -3.633   0.12005   0.00800  -0.08075  15.00354
  -3.548   0.12965   0.00799  -0.08068  16.23639
  -3.462   0.13926   0.00797  -0.08062  17.47441
  -3.377   0.14888   0.00795  -0.08056  18.71729
  -3.291   0.15850   0.00794  -0.08050  19.96479
  -3.206   0.16813   0.00792  -0.08044  21.21667
  -3.121   0.17776   0.00791  -0.08038  22.47275
  -3.035   0.18739   0.00790  -0.08032  23.73286
  -2.950   0.19701   0.00788  -0.08026  24.99688
  -2.864   0.20663   0.00787  -0.08019  26.26475
  -2.779   0.21625   0.00785  -0.08013  27.53649
  -2.693   0.22585   0.00784  -0.08006  28.81213
  -2.608   0.23545   0.00782  -0.07999  30.09176
  -2.523   0.24503   0.00781  -0.07991  31.37544
  -2.437   0.25459   0.00779  -0.07984  32.66323
  -2.352   0.26414   0.00778  -0.07976  33.95515
  -2.266   0.27368   0.00776  -0.07968  35.25122
  -2.181   0.28320   0.00775  -0.07959  36.55149
  -2.095   0.29271   0.00773  -0.07951  37.85603
  -2.010   0.30220   0.00772  -0.07943  39.16497
  -1.925   0.31167   0.00770  -0.07934  40.47846
  -1.839   0.32114   0.00768  -0.07926  41.79667
  -1.754   0.33059   0.00767  -0.07917  43.11976
  -1.668   0.34003   0.00765  -0.07909  44.44788
  -1.583   0.34946   0.00763  -0.07900  45.78114
  -1.497   0.35889   0.00762  -0.07892  47.11969
  -1.412   0.36831   0.00760  -0.07884  48.46368
  -1.327   0.37773   0.00758  -0.07877  49.81335
  -1.241   0.38715   0.00757  -0.07869  51.16908
  -1.156   0.39657   0.00755  -0.07862  52.53140
  -1.070   0.40600   0.00753  -0.07856  53.90105
  -0.985   0.41543   0.00752  -0.07850  55.27896
  -0.899   0.42489   0.00750  -0.07845  56.66619
  -0.814   0.43435   0.00748  -0.07840  58.06389
  -0.729   0.44383   0.00746  -0.07836  59.47320
  -0.643   0.45331   0.00744  -0.07833  60.89524
  -0.558   0.46279   0.00742  -0.07829  62.33109
  -0.472   0.47225   0.00740  -0.07826  63.78188
  -0.387   0.48165   0.00738  -0.07821  65.24907
  -0.302   0.49096   0.00736  -0.07815  66.73491
  -0.216   0.50014   0.00733  -0.07806  68.24334
  -0.131   0.50915   0.00730  -0.07793  69.78123
  -0.045   0.51797   0.00726  -0.07774  71.36016
   0.040   0.52663   0.00721  -0.07751  72.99822
   0.126   0.53522   0.00716  -0.07724  74.72106
   0.211   0.54393   0.00710  -0.07696  76.56080
   0.296   0.55304   0.00704  -0.07673  78.55104
   0.382   0.56288   0.00697  -0.07664  80.71728
   0.467   0.57376   0.00691  -0.07674  83.06351
   0.553   0.58581   0.00685  -0.07709  85.55830
   0.638   0.59892   0.00680  -0.07768  88.12568
   0.724   0.61265   0.00676  -0.07842  90.64610
   0.809   0.62640   0.00674  -0.07920  92.97008
   0.894   0.63948   0.00674  -0.07987  94.94143
   0.980   0.65137   0.00676  -0.08032  96.42222
   1.065   0.66175   0.00680  -0.08048  97.31235
   1.151   0.67059   0.00687  -0.08033  97.56022
   1.236   0.67805   0.00698  -0.07990  97.16418
   1.322   0.68442   0.00712  -0.07925  96.16645
   1.407   0.69006   0.00729  -0.07844  94.64645
   1.492   0.69530   0.00750  -0.07756  92.72545
   1.578   0.70044   0.00773  -0.07668  90.58224
   1.663   0.70574   0.00798  -0.07585  88.44745
   1.749   0.71142   0.00822  -0.07512  86.54398
   1.834   0.71757   0.00844  -0.07451  85.01008
   1.920   0.72422   0.00863  -0.07400  83.87456
   2.005   0.73131   0.00880  -0.07357  83.08966
   2.090   0.73877   0.00895  -0.07321  82.57700
   2.176   0.74650   0.00907  -0.07290  82.25934
   2.261   0.75443   0.00919  -0.07262  82.07484
   2.347   0.76251   0.00930  -0.07235  81.97951
   2.432   0.77069   0.00941  -0.07210  81.94396
   2.518   0.77895   0.00951  -0.07186  81.94911
   2.603   0.78727   0.00960  -0.07162  81.98264
   2.688   0.79562   0.00970  -0.07139  82.03663
   2.774   0.80401   0.00979  -0.07116  82.10599
   2.859   0.81242   0.00989  -0.07093  82.18730
   2.945   0.82086   0.00998  -0.07071  82.27807
   3.030   0.82930   0.01007  -0.07049  82.37615
   3.116   0.83775   0.01016  -0.07027  82.47942
   3.201   0.84621   0.01025  -0.07006  82.58565
   3.286   0.85466   0.01034  -0.06984  82.69273
   3.372   0.86310   0.01042  -0.06962  82.79905
   3.457   0.87152   0.01051  -0.06940  82.90368
   3.543   0.87993   0.01060  -0.06919  83.00617
   3.628   0.88832   0.01069  -0.06897  83.10604
   3.714   0.89669   0.01078  -0.06875  83.20238
   3.799   0.90503   0.01087  -0.06853  83.29364
   3.884   0.91335   0.01095  -0.06831  83.37770
   3.970   0.92165   0.01104  -0.06808  83.45193
   4.055   0.92991   0.01113  -0.06786  83.51333
   4.141   0.93813   0.01123  -0.06763  83.55862
   4.226   0.94632   0.01132  -0.06740  83.58463
   4.312   0.95447   0.01142  -0.06717  83.58885
   4.397   0.96257   0.01152  -0.06693  83.57013
   4.482   0.97064   0.01162  -0.06669  83.52925
   4.568   0.97866   0.01172  -0.06644  83.46880
   4.653   0.98666   0.01183  -0.06619  83.39185
   4.739   0.99463   0.01194  -0.06593  83.29969
   4.824   1.00255   0.01205  -0.06567  83.19030
   4.910   1.01042   0.01217  -0.06540  83.05937
   4.995   1.01823   0.01228  -0.06512  82.90283
   5.080   1.02596   0.01240  -0.06484  82.71800
   5.166   1.03362   0.01253  -0.06455  82.50206
   5.251   1.04121   0.01266  -0.06424  82.24982
   5.337   1.04875   0.01280  -0.06393  81.95383
   5.422   1.05621   0.01294  -0.06361  81.60697
   5.508   1.06359   0.01310  -0.06327  81.20549
   5.593   1.07088   0.01326  -0.06292  80.75016
   5.678   1.07808   0.01343  -0.06255  80.24534
   5.764   1.08519   0.01362  -0.06217  79.69751
   5.849   1.09221   0.01381  -0.06178  79.11424
   5.935   1.09915   0.01400  -0.06137  78.50370
   6.020   1.10601   0.01420  -0.06096  77.87387
   6.106   1.11280   0.01441  -0.06053  77.23177
   6.191   1.11953   0.01462  -0.06009  76.58334
   6.276   1.12618   0.01483  -0.05964  75.93414
   6.362   1.13277   0.01505  -0.05918  75.29009
   6.447   1.13931   0.01526  -0.05871  74.65752
   6.533   1.14580   0.01547  -0.05824  74.04251
   6.618   1.15225   0.01569  -0.05776  73.44964
   6.704   1.15866   0.01590  -0.05728  72.88102
   6.789   1.16504   0.01611  -0.05678  72.33589
   6.874   1.17137   0.01631  -0.05629  71.81117
   6.960   1.17766   0.01652  -0.05578  71.30254
   7.045   1.18390   0.01672  -0.05527  70.80544
   7.131   1.19008   0.01692  -0.05474  70.31595
   7.216   1.19619   0.01713  -0.05421  69.83108
   7.302   1.20223   0.01734  -0.05367  69.34884
   7.387   1.20820   0.01754  -0.05311  68.86809
   7.472   1.21410   0.01775  -0.05255  68.38824
   7.558   1.21993   0.01796  -0.05198  67.90910
   7.643   1.22569   0.01818  -0.05140  67.43060
   7.729   1.23138   0.01839  -0.05081  66.95270
   7.814   1.23702   0.01861  -0.05022  66.47526
   7.899   1.24260   0.01883  -0.04963  65.99797
   7.985   1.24812   0.01905  -0.04903  65.52039
   8.070   1.25359   0.01927  -0.04843  65.04190
   8.156   1.25901   0.01950  -0.04783  64.56178
   8.241   1.26438   0.01973  -0.04723  64.07925
   8.327   1.26969   0.01997  -0.04663  63.59352
   8.412   1.27495   0.02020  -0.04603  63.10384
   8.497   1.28016   0.02045  -0.04543  62.60954
   8.583   1.28531   0.02069  -0.04483  62.11006
   8.668   1.29040   0.02095  -0.04423  61.60495
   8.754   1.29543   0.02120  -0.04364  61.09388
   8.839   1.30039   0.02147  -0.04304  60.57663
   8.925   1.30528   0.02174  -0.04244  60.05310
   9.010   1.31009   0.02201  -0.04185  59.52328
   9.095   1.31484   0.02229  -0.04125  58.98722
   9.181   1.31950   0.02258  -0.04066  58.44505
   9.266   1.32408   0.02287  -0.04006  57.89697
   9.352   1.32857   0.02317  -0.03946  57.34319
   9.437   1.33298   0.02347  -0.03886  56.78399
   9.523   1.33730   0.02379  -0.03826  56.21965
   9.608   1.34154   0.02411  -0.03766  55.65050
   9.693   1.34568   0.02443  -0.03706  55.07687
   9.779   1.34974   0.02477  -0.03646  54.49911
   9.864   1.35371   0.02511  -0.03586  53.91759
   9.950   1.35759   0.02546  -0.03526  53.33267
  10.035   1.36139   0.02581  -0.03466  52.74474
  10.121   1.36510   0.02617  -0.03405  52.15418
  10.206   1.36872   0.02655  -0.03345  51.56138
  10.291   1.37226   0.02692  -0.03285  50.96672
  10.377   1.37572   0.02731  -0.03225  50.37058
  10.462   1.37910   0.02771  -0.03165  49.77336
  10.548   1.38239   0.02811  -0.03106  49.17540
  10.633   1.38560   0.02852  -0.03046  48.57709
  10.719   1.38874   0.02894  -0.02987  47.97875
  10.804   1.39179   0.02937  -0.02928  47.38072
  10.889   1.39477   0.02981  -0.02869  46.78329
  10.975   1.39766   0.03026  -0.02811  46.18676
  11.060   1.40048   0.03072  -0.02752  45.59135
  11.146   1.40322   0.03118  -0.02694  44.99730
  11.231   1.40588   0.03166  -0.02637  44.40479
  11.317   1.40846   0.03215  -0.02580  43.81396
  11.402   1.41096   0.03264  -0.02523  43.22493
  11.487   1.41338   0.03315  -0.02467  42.63778
  11.573   1.41572   0.03367  -0.02412  42.05257
  11.658   1.41797   0.03419  -0.02357  41.46930
  11.744   1.42014   0.03473  -0.02302  40.88797
  11.829   1.42221   0.03528  -0.02249  40.30858
  11.915   1.42421   0.03585  -0.02196  39.73109
  12.000   1.42611   0.03642  -0.02144  39.15548
