--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38524   0.01564  -0.06471  -24.62694
  -4.915  -0.37223   0.01544  -0.06543  -24.10640
  -4.829  -0.35916   0.01524  -0.06616  -23.56360
  -4.744  -0.34605   0.01505  -0.06689  -22.99967
  -4.658  -0.33296   0.01485  -0.06762  -22.41613
  -4.573  -0.31990   0.01466  -0.06834  -21.81479
  -4.487  -0.30692   0.01448  -0.06904  -21.19766
  -4.402  -0.29406   0.01430  -0.06972  -20.56686
  -4.317  -0.28136   0.01412  -0.07037  -19.92455
  -4.231  -0.26884   0.01395  -0.07097  -19.27275
  -4.146  -0.25653   0.01378  -0.07152  -18.61329
  -4.060  -0.24446   0.01362  -0.07203  -17.94768
  -3.975  -0.23264   0.01347  -0.07248  -17.27700
  -3.889  -0.22105   0.01331  -0.07287  -16.60186
  -3.804  -0.20970   0.01317  -0.07322  -15.92232
  -3.719  -0.19856   0.01303  -0.07351  -15.23799
  -3.633  -0.18761   0.01290  -0.07376  -14.54801
  -3.548  -0.17682   0.01277  -0.07397  -13.85125
  -3.462  -0.16616   0.01264  -0.07415  -13.14643
  -3.377  -0.15560   0.01252  -0.07430  -12.43226
  -3.291  -0.14512   0.01240  -0.07443  -11.70761
  -3.206  -0.13470   0.01228  -0.07455  -10.97162
  -3.121  -0.12434   0.01216  -0.07465  -10.22391
  -3.035  -0.11404   0.01205  -0.07473  -9.46469
  -2.950  -0.10381   0.01194  -0.07479  -8.69491
  -2.864  -0.09367   0.01183  -0.07483  -7.91632
  -2.779  -0.08364   0.01173  -0.07484  -7.13137
  -2.693  -0.07376   0.01163  -0.07481  -6.34277
  -2.608  -0.06405   0.01153  -0.07475  -5.55298
  -2.523  -0.05451   0.01144  -0.07465  -4.76361
  -2.437  -0.04514   0.01136  -0.07451  -3.97502
  -2.352  -0.03591   0.01127  -0.07434  -3.18639
  -2.266  -0.02681   0.01119  -0.07415  -2.39598
  -2.181  -0.01780   0.01111  -0.07394  -1.60174
  -2.095  -0.00885   0.01104  -0.07372  -0.80170
  -2.010   0.00006   0.01097  -0.07349   0.00570
  -1.925   0.00895   0.01090  -0.07327   0.82163
  -1.839   0.01784   0.01083  -0.07304   1.64712
  -1.754   0.02674   0.01077  -0.07282   2.48319
  -1.668   0.03567   0.01071  -0.07261   3.33106
  -1.583   0.04464   0.01065  -0.07240   4.19188
  -1.497   0.05367   0.01059  -0.07220   5.06639
  -1.412   0.06276   0.01054  -0.07202   5.95432
  -1.327   0.07190   0.01049  -0.07184   6.85412
  -1.241   0.08105   0.01044  -0.07167   7.76325
  -1.156   0.09019   0.01039  -0.07150   8.67910
  -1.070   0.09931   0.01034  -0.07134   9.59996
  -0.985   0.10838   0.01030  -0.07118  10.52530
  -0.899   0.11743   0.01025  -0.07102  11.45530
  -0.814   0.12645   0.01021  -0.07086  12.39031
  -0.729   0.13544   0.01016  -0.07071  13.33080
  -0.643   0.14441   0.01011  -0.07055  14.27735
  -0.558   0.15335   0.01007  -0.07040  15.23072
  -0.472   0.16225   0.01002  -0.07026  16.19171
  -0.387   0.17111   0.00997  -0.07012  17.16122
  -0.302   0.17991   0.00992  -0.06999  18.14025
  -0.216   0.18864   0.00986  -0.06988  19.12969
  -0.131   0.19729   0.00980  -0.06977  20.13104
  -0.045   0.20580   0.00973  -0.06965  21.15233
   0.040   0.21415   0.00963  -0.06951  22.22703
   0.126   0.22228   0.00948  -0.06929  23.45172
   0.211   0.23012   0.00921  -0.06889  24.97999
   0.296   0.23730   0.00886  -0.06823  26.78014
   0.382   0.24328   0.00856  -0.06726  28.43193
