--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51739   0.01384   0.00314  -37.37311
  -4.915  -0.50889   0.01373   0.00330  -37.06609
  -4.829  -0.50063   0.01362   0.00351  -36.75853
  -4.744  -0.49252   0.01351   0.00375  -36.44687
  -4.658  -0.48446   0.01341   0.00401  -36.12802
  -4.573  -0.47639   0.01331   0.00426  -35.79942
  -4.487  -0.46827   0.01321   0.00450  -35.45902
  -4.402  -0.46005   0.01310   0.00473  -35.10511
  -4.317  -0.45171   0.01300   0.00494  -34.73628
  -4.231  -0.44326   0.01290   0.00513  -34.35132
  -4.146  -0.43468   0.01280   0.00531  -33.94950
  -4.060  -0.42599   0.01270   0.00547  -33.53126
  -3.975  -0.41723   0.01261   0.00562  -33.09987
  -3.889  -0.40844   0.01250   0.00577  -32.66467
  -3.804  -0.39970   0.01240   0.00593  -32.24565
  -3.719  -0.39112   0.01227   0.00612  -31.87884
  -3.633  -0.38286   0.01211   0.00637  -31.62298
  -3.548  -0.37508   0.01188   0.00668  -31.56469
  -3.462  -0.36793   0.01157   0.00708  -31.79332
  -3.377  -0.36136   0.01119   0.00755  -32.30256
  -3.291  -0.35502   0.01079   0.00805  -32.88860
  -3.206  -0.34838   0.01048   0.00852  -33.24206
  -3.121  -0.34112   0.01028   0.00894  -33.18252
  -3.035  -0.33322   0.01018   0.00930  -32.73749
  -2.950  -0.32483   0.01014   0.00960  -32.03533
  -2.864  -0.31612   0.01013   0.00987  -31.19728
  -2.779  -0.30724   0.01014   0.01011  -30.30211
  -2.693  -0.29826   0.01015   0.01034  -29.39186
  -2.608  -0.28926   0.01015   0.01055  -28.48594
  -2.523  -0.28026   0.01016   0.01076  -27.59176
  -2.437  -0.27128   0.01016   0.01095  -26.71108
  -2.352  -0.26233   0.01015   0.01114  -25.84324
  -2.266  -0.25340   0.01014   0.01133  -24.98675
  -2.181  -0.24451   0.01013   0.01151  -24.13992
  -2.095  -0.23563   0.01011   0.01168  -23.30113
  -2.010  -0.22678   0.01009   0.01186  -22.46887
  -1.925  -0.21794   0.01007   0.01203  -21.64182
  -1.839  -0.20911   0.01004   0.01219  -20.81881
  -1.754  -0.20029   0.01002   0.01236  -19.99889
  -1.668  -0.19147   0.00998   0.01252  -19.18129
  -1.583  -0.18266   0.00995   0.01269  -18.36545
  -1.497  -0.17385   0.00991   0.01285  -17.55092
  -1.412  -0.16505   0.00986   0.01302  -16.73721
  -1.327  -0.15625   0.00981   0.01318  -15.92359
  -1.241  -0.14746   0.00976   0.01335  -15.10883
  -1.156  -0.13866   0.00970   0.01352  -14.29100
  -1.070  -0.12984   0.00964   0.01369  -13.46727
  -0.985  -0.12098   0.00958   0.01386  -12.63405
  -0.899  -0.11206   0.00951   0.01404  -11.78736
  -0.814  -0.10307   0.00944   0.01422  -10.92380
  -0.729  -0.09402   0.00936   0.01441  -10.04177
  -0.643  -0.08494   0.00929   0.01464  -9.14267
  -0.558  -0.07588   0.00922   0.01492  -8.23133
  -0.472  -0.06693   0.00915   0.01526  -7.31484
  -0.387  -0.05815   0.00909   0.01569  -6.39950
  -0.302  -0.04956   0.00903   0.01620  -5.48736
  -0.216  -0.04110   0.00898   0.01678  -4.57451
  -0.131  -0.03269   0.00895   0.01738  -3.65261
  -0.045  -0.02421   0.00893   0.01799  -2.71300
   0.040  -0.01561   0.00891   0.01858  -1.75099
   0.126  -0.00685   0.00891   0.01913  -0.76833
   0.211   0.00202   0.00892   0.01964   0.22666
   0.296   0.01092   0.00894   0.02013   1.22080
   0.382   0.01972   0.00897   0.02062   2.19865
   0.467   0.02835   0.00901   0.02111   3.14526
   0.553   0.03675   0.00908   0.02163   4.04860
   0.638   0.04495   0.00917   0.02218   4.90092
   0.724   0.05305   0.00931   0.02274   5.69951
   0.809   0.06122   0.00949   0.02329   6.44911
   0.894   0.06963   0.00972   0.02379   7.16668
   0.980   0.07838   0.00995   0.02419   7.88119
   1.065   0.08758   0.01016   0.02446   8.62177
   1.151   0.09726   0.01034   0.02456   9.40499
   1.236   0.10744   0.01050   0.02452  10.23354
   1.322   0.11811   0.01064   0.02434  11.10236
   1.407   0.12924   0.01077   0.02404  12.00419
   1.492   0.14079   0.01089   0.02365  12.93231
   1.578   0.15273   0.01100   0.02317  13.88142
   1.663   0.16502   0.01111   0.02263  14.84759
   1.749   0.17763   0.01122   0.02201  15.82794
   1.834   0.19053   0.01133   0.02134  16.82028
   1.920   0.20369   0.01143   0.02062  17.82285
   2.005   0.21708   0.01153   0.01986  18.83414
   2.090   0.23067   0.01162   0.01905  19.85282
   2.176   0.24444   0.01171   0.01821  20.87767
   2.261   0.25837   0.01179   0.01733  21.90757
   2.347   0.27243   0.01187   0.01643  22.94143
   2.432   0.28659   0.01195   0.01550  23.97813
   2.518   0.30084   0.01203   0.01456  25.01646
   2.603   0.31516   0.01210   0.01359  26.05504
   2.688   0.32952   0.01216   0.01262  27.09218
   2.774   0.34388   0.01223   0.01164  28.12591
   2.859   0.35823   0.01229   0.01066  29.15387
   2.945   0.37252   0.01235   0.00969  30.17335
   3.030   0.38671   0.01240   0.00874  31.18142
   3.116   0.40077   0.01246   0.00780  32.17506
   3.201   0.41466   0.01251   0.00690  33.15132
   3.286   0.42834   0.01256   0.00604  34.10755
   3.372   0.44178   0.01261   0.00522  35.04159
   3.457   0.45497   0.01265   0.00445  35.95189
   3.543   0.46788   0.01270   0.00372  36.83763
   3.628   0.48050   0.01275   0.00306  37.69868
   3.714   0.49284   0.01279   0.00244  38.53557
   3.799   0.50489   0.01283   0.00188  39.34936
   3.884   0.51668   0.01287   0.00137  40.14150
   3.970   0.52821   0.01291   0.00091  40.91361
   4.055   0.53949   0.01295   0.00050  41.66739
