--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.894   0.51101   0.01085  -0.06137  47.10159
   0.980   0.52000   0.01075  -0.06119  48.35009
   1.065   0.52872   0.01067  -0.06098  49.55571
   1.151   0.53708   0.01060  -0.06070  50.64810
   1.236   0.54496   0.01058  -0.06033  51.52426
   1.322   0.55235   0.01061  -0.05987  52.05817
   1.407   0.55930   0.01073  -0.05931  52.14296
   1.492   0.56594   0.01093  -0.05867  51.76622
   1.578   0.57244   0.01121  -0.05801  51.06007
   1.663   0.57898   0.01152  -0.05739  50.25004
   1.749   0.58567   0.01182  -0.05685  49.53464
   1.834   0.59261   0.01209  -0.05641  49.01236
   1.920   0.59986   0.01232  -0.05608  48.69612
   2.005   0.60740   0.01251  -0.05584  48.55935
   2.090   0.61523   0.01267  -0.05565  48.56672
   2.176   0.62328   0.01280  -0.05550  48.68572
   2.261   0.63151   0.01292  -0.05537  48.88921
   2.347   0.63988   0.01302  -0.05524  49.15532
   2.432   0.64834   0.01311  -0.05510  49.46637
   2.518   0.65684   0.01319  -0.05495  49.80753
   2.603   0.66536   0.01326  -0.05477  50.16562
   2.688   0.67385   0.01334  -0.05458  50.52847
   2.774   0.68227   0.01341  -0.05436  50.88455
   2.859   0.69057   0.01348  -0.05411  51.22194
   2.945   0.69873   0.01356  -0.05383  51.52650
   3.030   0.70670   0.01365  -0.05352  51.77973
   3.116   0.71443   0.01375  -0.05316  51.95805
   3.201   0.72187   0.01387  -0.05276  52.03614
   3.286   0.72902   0.01402  -0.05232  51.99540
   3.372   0.73591   0.01420  -0.05184  51.83246
   3.457   0.74258   0.01440  -0.05133  51.56232
   3.543   0.74911   0.01463  -0.05082  51.22059
   3.628   0.75559   0.01486  -0.05031  50.86037
   3.714   0.76215   0.01508  -0.04983  50.53139
   3.799   0.76885   0.01530  -0.04938  50.25986
   3.884   0.77572   0.01550  -0.04897  50.04936
   3.970   0.78273   0.01569  -0.04858  49.89232
   4.055   0.78985   0.01587  -0.04821  49.77820
   4.141   0.79705   0.01604  -0.04786  49.69695
   4.226   0.80429   0.01620  -0.04751  49.64056
   4.312   0.81156   0.01636  -0.04717  49.60321
   4.397   0.81886   0.01652  -0.04683  49.58074
   4.482   0.82617   0.01667  -0.04649  49.57013
   4.568   0.83349   0.01681  -0.04614  49.56913
   4.653   0.84082   0.01696  -0.04579  49.57614
   4.739   0.84816   0.01710  -0.04543  49.59007
   4.824   0.85550   0.01724  -0.04507  49.61028
   4.910   0.86284   0.01738  -0.04470  49.63641
   4.995   0.87019   0.01752  -0.04433  49.66831
   5.080   0.87754   0.01765  -0.04394  49.70588
   5.166   0.88490   0.01779  -0.04356  49.74894
   5.251   0.89227   0.01792  -0.04317  49.79710
   5.337   0.89967   0.01805  -0.04278  49.84965
   5.422   0.90710   0.01818  -0.04240  49.90545
   5.508   0.91459   0.01831  -0.04202  49.96290
   5.593   0.92213   0.01844  -0.04165  50.01987
   5.678   0.92976   0.01857  -0.04129  50.07379
   5.764   0.93749   0.01870  -0.04096  50.12171
   5.849   0.94532   0.01885  -0.04064  50.16051
   5.935   0.95325   0.01899  -0.04034  50.18713
   6.020   0.96128   0.01915  -0.04007  50.19880
   6.106   0.96938   0.01931  -0.03981  50.19337
   6.191   0.97754   0.01948  -0.03956  50.16943
   6.276   0.98573   0.01966  -0.03932  50.12640
   6.362   0.99392   0.01985  -0.03909  50.06451
   6.447   1.00209   0.02005  -0.03886  49.98471
   6.533   1.01023   0.02025  -0.03863  49.88846
   6.618   1.01833   0.02046  -0.03839  49.77759
   6.704   1.02637   0.02067  -0.03815  49.65410
   6.789   1.03437   0.02089  -0.03791  49.51997
   6.874   1.04231   0.02111  -0.03766  49.37709
   6.960   1.05020   0.02133  -0.03740  49.22715
   7.045   1.05805   0.02156  -0.03714  49.07157
   7.131   1.06585   0.02179  -0.03687  48.91153
   7.216   1.07362   0.02202  -0.03659  48.74795
   7.302   1.08134   0.02226  -0.03631  48.58153
   7.387   1.08902   0.02249  -0.03603  48.41277
   7.472   1.09666   0.02273  -0.03574  48.24200
   7.558   1.10425   0.02297  -0.03544  48.06941
   7.643   1.11180   0.02321  -0.03514  47.89511
   7.729   1.11930   0.02346  -0.03483  47.71909
   7.814   1.12674   0.02370  -0.03451  47.54130
   7.899   1.13413   0.02395  -0.03419  47.36165
   7.985   1.14146   0.02419  -0.03386  47.17999
   8.070   1.14873   0.02444  -0.03352  46.99617
   8.156   1.15592   0.02469  -0.03318  46.81002
   8.241   1.16305   0.02495  -0.03283  46.62137
   8.327   1.17010   0.02520  -0.03247  46.43004
   8.412   1.17708   0.02546  -0.03210  46.23585
   8.497   1.18397   0.02572  -0.03173  46.03866
   8.583   1.19079   0.02598  -0.03135  45.83831
   8.668   1.19751   0.02624  -0.03096  45.63468
   8.754   1.20416   0.02651  -0.03056  45.42766
   8.839   1.21071   0.02678  -0.03016  45.21715
   8.925   1.21718   0.02705  -0.02975  45.00309
   9.010   1.22356   0.02732  -0.02934  44.78541
   9.095   1.22985   0.02760  -0.02892  44.56409
   9.181   1.23606   0.02788  -0.02849  44.33908
   9.266   1.24217   0.02816  -0.02806  44.11037
   9.352   1.24819   0.02845  -0.02763  43.87797
   9.437   1.25411   0.02874  -0.02719  43.64185
   9.523   1.25995   0.02903  -0.02674  43.40203
   9.608   1.26569   0.02933  -0.02630  43.15850
   9.693   1.27133   0.02963  -0.02584  42.91128
   9.779   1.27687   0.02993  -0.02539  42.66037
   9.864   1.28231   0.03024  -0.02493  42.40578
   9.950   1.28765   0.03055  -0.02446  42.14753
  10.035   1.29288   0.03087  -0.02399  41.88562
  10.121   1.29800   0.03119  -0.02352  41.62007
  10.206   1.30301   0.03151  -0.02303  41.35091
  10.291   1.30791   0.03184  -0.02255  41.07815
  10.377   1.31270   0.03217  -0.02205  40.80183
  10.462   1.31736   0.03251  -0.02156  40.52197
  10.548   1.32191   0.03285  -0.02105  40.23861
  10.633   1.32633   0.03320  -0.02054  39.95179
  10.719   1.33064   0.03355  -0.02002  39.66154
  10.804   1.33482   0.03391  -0.01950  39.36791
  10.889   1.33887   0.03427  -0.01896  39.07091
  10.975   1.34280   0.03463  -0.01843  38.77060
  11.060   1.34661   0.03501  -0.01788  38.46699
  11.146   1.35028   0.03538  -0.01733  38.16012
  11.231   1.35383   0.03577  -0.01677  37.84999
  11.317   1.35725   0.03616  -0.01621  37.53662
  11.402   1.36055   0.03655  -0.01564  37.22001
  11.487   1.36371   0.03696  -0.01506  36.90015
  11.573   1.36675   0.03737  -0.01448  36.57702
  11.658   1.36967   0.03778  -0.01389  36.25061
  11.744   1.37246   0.03821  -0.01330  35.92087
  11.829   1.37512   0.03864  -0.01271  35.58778
  11.915   1.37766   0.03908  -0.01211  35.25127
  12.000   1.38007   0.03953  -0.01151  34.91132
