--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63013   0.00983   0.01250  -64.11244
  -4.915  -0.62143   0.00979   0.01264  -63.44628
  -4.829  -0.61259   0.00976   0.01275  -62.75420
  -4.744  -0.60359   0.00973   0.01282  -62.03529
  -4.658  -0.59441   0.00970   0.01285  -61.28848
  -4.573  -0.58503   0.00967   0.01284  -60.51276
  -4.487  -0.57544   0.00964   0.01277  -59.70731
  -4.402  -0.56562   0.00961   0.01266  -58.87151
  -4.317  -0.55555   0.00958   0.01249  -58.00482
  -4.231  -0.54521   0.00955   0.01227  -57.10669
  -4.146  -0.53458   0.00952   0.01198  -56.17647
  -4.060  -0.52366   0.00948   0.01163  -55.21352
  -3.975  -0.51243   0.00945   0.01122  -54.21740
  -3.889  -0.50089   0.00942   0.01075  -53.18816
  -3.804  -0.48904   0.00938   0.01022  -52.12646
  -3.719  -0.47690   0.00934   0.00963  -51.03374
  -3.633  -0.46449   0.00931   0.00899  -49.91209
  -3.548  -0.45181   0.00927   0.00830  -48.76422
  -3.462  -0.43891   0.00922   0.00757  -47.59316
  -3.377  -0.42579   0.00918   0.00680  -46.40206
  -3.291  -0.41250   0.00913   0.00600  -45.19401
  -3.206  -0.39906   0.00908   0.00518  -43.97176
  -3.121  -0.38550   0.00902   0.00433  -42.73765
  -3.035  -0.37183   0.00896   0.00347  -41.49349
  -2.950  -0.35809   0.00890   0.00259  -40.24054
  -2.864  -0.34429   0.00883   0.00170  -38.97968
  -2.779  -0.33046   0.00876   0.00081  -37.71155
  -2.693  -0.31661   0.00869  -0.00009  -36.43684
  -2.608  -0.30278   0.00861  -0.00099  -35.15652
  -2.523  -0.28899   0.00853  -0.00188  -33.87216
  -2.437  -0.27527   0.00845  -0.00275  -32.58610
  -2.352  -0.26166   0.00836  -0.00361  -31.30160
  -2.266  -0.24821   0.00827  -0.00444  -30.02299
  -2.181  -0.23497   0.00817  -0.00522  -28.75545
  -2.095  -0.22199   0.00807  -0.00595  -27.50467
  -2.010  -0.20931   0.00797  -0.00661  -26.27593
  -1.925  -0.19698   0.00786  -0.00719  -25.07274
  -1.839  -0.18498   0.00774  -0.00770  -23.89484
  -1.754  -0.17328   0.00762  -0.00814  -22.73592
  -1.668  -0.16177   0.00750  -0.00853  -21.58119
  -1.583  -0.15031   0.00737  -0.00891  -20.40584
  -1.497  -0.13869   0.00723  -0.00930  -19.17569
  -1.412  -0.12670   0.00710  -0.00976  -17.85212
  -1.327  -0.11422   0.00696  -0.01030  -16.40405
  -1.241  -0.10135   0.00684  -0.01090  -14.82732
  -1.156  -0.08847   0.00672  -0.01147  -13.16413
  -1.070  -0.07621   0.00663  -0.01188  -11.50383
  -0.985  -0.06519   0.00655  -0.01199  -9.94697
  -0.899  -0.05563   0.00651  -0.01177  -8.54711
  -0.814  -0.04722   0.00648  -0.01131  -7.28157
  -0.729  -0.03938   0.00648  -0.01075  -6.07981
  -0.643  -0.03159   0.00648  -0.01019  -4.87484
  -0.558  -0.02357   0.00649  -0.00971  -3.63123
  -0.472  -0.01525   0.00651  -0.00932  -2.34297
  -0.387  -0.00666   0.00653  -0.00900  -1.01996
  -0.302   0.00212   0.00656  -0.00873   0.32299
  -0.216   0.01102   0.00659  -0.00850   1.67182
  -0.131   0.01999   0.00663  -0.00829   3.01528
  -0.045   0.02899   0.00667  -0.00810   4.34530
   0.040   0.03799   0.00672  -0.00791   5.65694
   0.126   0.04698   0.00676  -0.00774   6.94791
   0.211   0.05596   0.00681  -0.00757   8.21812
   0.296   0.06492   0.00686  -0.00740   9.46897
   0.382   0.07388   0.00690  -0.00723  10.70285
   0.467   0.08283   0.00695  -0.00707  11.92255
   0.553   0.09179   0.00699  -0.00691  13.13097
   0.638   0.10075   0.00703  -0.00675  14.33082
   0.724   0.10972   0.00707  -0.00660  15.52446
   0.809   0.11871   0.00710  -0.00644  16.71383
   0.894   0.12772   0.00713  -0.00628  17.90037
   0.980   0.13674   0.00716  -0.00612  19.08503
   1.065   0.14579   0.00719  -0.00596  20.26829
   1.151   0.15485   0.00722  -0.00579  21.45018
   1.236   0.16394   0.00724  -0.00563  22.63030
   1.322   0.17304   0.00727  -0.00545  23.80776
   1.407   0.18216   0.00729  -0.00527  24.98106
   1.492   0.19127   0.00732  -0.00508  26.14768
   1.578   0.20038   0.00734  -0.00489  27.30340
   1.663   0.20945   0.00736  -0.00468  28.44072
   1.749   0.21846   0.00739  -0.00446  29.54609
   1.834   0.22736   0.00743  -0.00423  30.59482
