--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51789   0.01125  -0.00140  -46.03052
  -4.915  -0.50508   0.01119  -0.00216  -45.12423
  -4.829  -0.49188   0.01114  -0.00299  -44.17273
  -4.744  -0.47837   0.01108  -0.00387  -43.18421
  -4.658  -0.46463   0.01102  -0.00479  -42.16678
  -4.573  -0.45076   0.01096  -0.00572  -41.12831
  -4.487  -0.43682   0.01090  -0.00665  -40.07605
  -4.402  -0.42287   0.01084  -0.00759  -39.01613
  -4.317  -0.40896   0.01078  -0.00850  -37.95327
  -4.231  -0.39511   0.01071  -0.00941  -36.89064
  -4.146  -0.38134   0.01064  -0.01029  -35.82995
  -4.060  -0.36765   0.01057  -0.01115  -34.77167
  -3.975  -0.35405   0.01050  -0.01200  -33.71523
  -3.889  -0.34053   0.01043  -0.01283  -32.65928
  -3.804  -0.32708   0.01035  -0.01364  -31.60196
  -3.719  -0.31369   0.01027  -0.01444  -30.54131
  -3.633  -0.30037   0.01019  -0.01522  -29.47574
  -3.548  -0.28711   0.01011  -0.01599  -28.40436
  -3.462  -0.27393   0.01002  -0.01674  -27.32716
  -3.377  -0.26083   0.00994  -0.01746  -26.24502
  -3.291  -0.24784   0.00985  -0.01816  -25.15949
  -3.206  -0.23499   0.00976  -0.01883  -24.07253
  -3.121  -0.22229   0.00967  -0.01946  -22.98627
  -3.035  -0.20977   0.00958  -0.02005  -21.90276
  -2.950  -0.19744   0.00948  -0.02059  -20.82383
  -2.864  -0.18534   0.00938  -0.02108  -19.75095
  -2.779  -0.17346   0.00928  -0.02152  -18.68504
  -2.693  -0.16182   0.00918  -0.02191  -17.62617
  -2.608  -0.15041   0.00908  -0.02223  -16.57338
  -2.523  -0.13924   0.00897  -0.02251  -15.52468
  -2.437  -0.12830   0.00886  -0.02273  -14.47722
  -2.352  -0.11757   0.00876  -0.02291  -13.42780
  -2.266  -0.10705   0.00865  -0.02304  -12.37328
  -2.181  -0.09671   0.00855  -0.02312  -11.31126
  -2.095  -0.08657   0.00845  -0.02316  -10.24056
  -2.010  -0.07661   0.00836  -0.02314  -9.16151
  -1.925  -0.06684   0.00828  -0.02307  -8.07565
  -1.839  -0.05726   0.00820  -0.02294  -6.98526
  -1.754  -0.04788   0.00813  -0.02275  -5.89271
  -1.668  -0.03870   0.00806  -0.02250  -4.80013
  -1.583  -0.02970   0.00801  -0.02220  -3.70920
  -1.497  -0.02086   0.00796  -0.02186  -2.62100
  -1.412  -0.01216   0.00792  -0.02147  -1.53581
  -1.327  -0.00357   0.00788  -0.02106  -0.45317
  -1.241   0.00493   0.00785  -0.02063   0.62773
  -1.156   0.01337   0.00783  -0.02017   1.70749
  -1.070   0.02176   0.00781  -0.01970   2.78588
  -0.985   0.03009   0.00779  -0.01921   3.86149
  -0.899   0.03837   0.00778  -0.01869   4.93203
  -0.814   0.04658   0.00777  -0.01816   5.99532
  -0.729   0.05475   0.00777  -0.01760   7.05066
  -0.643   0.06291   0.00777  -0.01704   8.09976
  -0.558   0.07109   0.00777  -0.01649   9.14669
  -0.472   0.07937   0.00778  -0.01595  10.19687
  -0.387   0.08779   0.00780  -0.01544  11.25560
  -0.302   0.09641   0.00782  -0.01498  12.32681
  -0.216   0.10523   0.00785  -0.01457  13.41209
  -0.131   0.11427   0.00787  -0.01422  14.51024
  -0.045   0.12349   0.00791  -0.01391  15.61774
   0.040   0.13286   0.00794  -0.01365  16.73016
   0.126   0.14235   0.00798  -0.01343  17.84411
   0.211   0.15195   0.00801  -0.01324  18.95894
   0.296   0.16170   0.00805  -0.01309  20.07756
   0.382   0.17165   0.00809  -0.01299  21.20610
   0.467   0.18187   0.00814  -0.01296  22.35286
   0.553   0.19245   0.00818  -0.01301  23.52681
   0.638   0.20347   0.00823  -0.01317  24.73604
   0.724   0.21499   0.00827  -0.01344  25.98650
   0.809   0.22703   0.00832  -0.01382  27.28110
   0.894   0.23961   0.00837  -0.01433  28.61950
   0.980   0.25268   0.00842  -0.01495  29.99839
   1.065   0.26621   0.00847  -0.01567  31.41224
   1.151   0.28015   0.00853  -0.01649  32.85424
   1.236   0.29442   0.00858  -0.01738  34.31714
   1.322   0.30897   0.00863  -0.01834  35.79384
