--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.266  -0.10189   0.01240  -0.06110  -8.21840
  -2.181  -0.09108   0.01228  -0.06124  -7.41765
  -2.095  -0.08074   0.01217  -0.06128  -6.63347
  -2.010  -0.07084   0.01207  -0.06122  -5.86683
  -1.925  -0.06131   0.01199  -0.06108  -5.11453
  -1.839  -0.05205   0.01191  -0.06089  -4.37080
  -1.754  -0.04296   0.01184  -0.06067  -3.62926
  -1.668  -0.03395   0.01177  -0.06044  -2.88442
  -1.583  -0.02497   0.01171  -0.06022  -2.13259
  -1.497  -0.01598   0.01164  -0.06001  -1.37195
  -1.412  -0.00698   0.01158  -0.05981  -0.60219
  -1.327   0.00203   0.01153  -0.05962   0.17618
  -1.241   0.01104   0.01147  -0.05944   0.96230
  -1.156   0.02003   0.01141  -0.05926   1.75537
  -1.070   0.02901   0.01136  -0.05909   2.55480
  -0.985   0.03797   0.01130  -0.05893   3.36017
  -0.899   0.04692   0.01125  -0.05877   4.17123
  -0.814   0.05585   0.01120  -0.05861   4.98779
  -0.729   0.06477   0.01115  -0.05845   5.80972
  -0.643   0.07368   0.01110  -0.05830   6.63694
  -0.558   0.08257   0.01105  -0.05815   7.46934
  -0.472   0.09146   0.01101  -0.05800   8.30675
  -0.387   0.10033   0.01097  -0.05785   9.14879
  -0.302   0.10918   0.01092  -0.05770   9.99480
  -0.216   0.11801   0.01088  -0.05756  10.84402
  -0.131   0.12682   0.01084  -0.05742  11.69599
  -0.045   0.13560   0.01080  -0.05729  12.55117
   0.040   0.14435   0.01076  -0.05716  13.41147
   0.126   0.15304   0.01072  -0.05704  14.28128
   0.211   0.16155   0.01065  -0.05692  15.16971
   0.296   0.16974   0.01055  -0.05679  16.09526
   0.382   0.17746   0.01038  -0.05661  17.09584
   0.467   0.18471   0.01012  -0.05634  18.24936
   0.553   0.19150   0.00973  -0.05586  19.67156
   0.638   0.19766   0.00925  -0.05507  21.36233
   0.724   0.20286   0.00883  -0.05396  22.97367
   0.809   0.20731   0.00860  -0.05267  24.10736
   0.894   0.21217   0.00853  -0.05141  24.87362
   0.980   0.21840   0.00854  -0.05039  25.58195
   1.065   0.22590   0.00857  -0.04961  26.34696
   1.151   0.23409   0.00862  -0.04899  27.16011
   1.236   0.24270   0.00867  -0.04848  28.00837
   1.322   0.25169   0.00871  -0.04807  28.89325
   1.407   0.26111   0.00876  -0.04778  29.81865
   1.492   0.27098   0.00880  -0.04760  30.78721
   1.578   0.28136   0.00885  -0.04754  31.80593
   1.663   0.29244   0.00889  -0.04765  32.89213
   1.749   0.30451   0.00894  -0.04799  34.07406
   1.834   0.31795   0.00899  -0.04862  35.38410
   1.920   0.33304   0.00904  -0.04961  36.84586
   2.005   0.34984   0.00910  -0.05099  38.45982
   2.090   0.36807   0.00916  -0.05269  40.19532
   2.176   0.38715   0.00922  -0.05459  41.99443
   2.261   0.40633   0.00928  -0.05655  43.78696
   2.347   0.42490   0.00934  -0.05841  45.50857
   2.432   0.44234   0.00939  -0.06007  47.11378
   2.518   0.45837   0.00944  -0.06145  48.57957
   2.603   0.47291   0.00948  -0.06254  49.90177
   2.688   0.48604   0.00951  -0.06334  51.08835
   2.774   0.49791   0.00955  -0.06388  52.15332
   2.859   0.50870   0.00958  -0.06420  53.11250
   2.945   0.51859   0.00961  -0.06433  53.98132
   3.030   0.52775   0.00964  -0.06430  54.77395
   3.116   0.53632   0.00966  -0.06416  55.50299
   3.201   0.54444   0.00969  -0.06391  56.17958
   3.286   0.55221   0.00972  -0.06360  56.81347
   3.372   0.55974   0.00975  -0.06323  57.41310
   3.457   0.56711   0.00978  -0.06283  57.98567
   3.543   0.57438   0.00981  -0.06240  58.53718
   3.628   0.58162   0.00985  -0.06197  59.07247
   3.714   0.58885   0.00988  -0.06154  59.59533
   3.799   0.59612   0.00992  -0.06112  60.10862
   3.884   0.60345   0.00996  -0.06070  60.61433
   3.970   0.61085   0.01000  -0.06030  61.11378
   4.055   0.61832   0.01004  -0.05991  61.60771
   4.141   0.62587   0.01008  -0.05954  62.09640
   4.226   0.63349   0.01012  -0.05918  62.57981
   4.312   0.64119   0.01017  -0.05884  63.05764
   4.397   0.64895   0.01021  -0.05851  63.52941
   4.482   0.65677   0.01026  -0.05818  63.99457
   4.568   0.66465   0.01031  -0.05787  64.45248
   4.653   0.67258   0.01036  -0.05757  64.90252
   4.739   0.68055   0.01041  -0.05727  65.34410
   4.824   0.68856   0.01047  -0.05698  65.77666
   4.910   0.69660   0.01052  -0.05670  66.19973
   4.995   0.70467   0.01058  -0.05642  66.61291
   5.080   0.71277   0.01064  -0.05615  67.01590
   5.166   0.72090   0.01069  -0.05588  67.40848
   5.251   0.72905   0.01075  -0.05561  67.79055
   5.337   0.73722   0.01082  -0.05535  68.16209
   5.422   0.74541   0.01088  -0.05509  68.52320
   5.508   0.75363   0.01094  -0.05484  68.87409
   5.593   0.76186   0.01101  -0.05459  69.21505
   5.678   0.77011   0.01107  -0.05434  69.54648
   5.764   0.77837   0.01114  -0.05410  69.86889
   5.849   0.78666   0.01121  -0.05386  70.18283
   5.935   0.79496   0.01128  -0.05363  70.48897
   6.020   0.80327   0.01135  -0.05340  70.78800
   6.106   0.81160   0.01142  -0.05318  71.08065
   6.191   0.81995   0.01149  -0.05296  71.36764
   6.276   0.82831   0.01156  -0.05274  71.64972
   6.362   0.83669   0.01163  -0.05253  71.92755
   6.447   0.84509   0.01170  -0.05232  72.20176
   6.533   0.85349   0.01178  -0.05211  72.47289
   6.618   0.86192   0.01185  -0.05190  72.74142
   6.704   0.87035   0.01192  -0.05170  73.00775
   6.789   0.87879   0.01199  -0.05150  73.27226
   6.874   0.88724   0.01207  -0.05130  73.53532
   6.960   0.89569   0.01214  -0.05110  73.79727
   7.045   0.90415   0.01221  -0.05091  74.05848
   7.131   0.91260   0.01228  -0.05071  74.31930
   7.216   0.92105   0.01235  -0.05051  74.57999
   7.302   0.92949   0.01242  -0.05032  74.84073
   7.387   0.93793   0.01249  -0.05012  75.10150
   7.472   0.94635   0.01256  -0.04992  75.36211
   7.558   0.95476   0.01263  -0.04972  75.62214
   7.643   0.96316   0.01269  -0.04953  75.88099
   7.729   0.97155   0.01276  -0.04933  76.13791
   7.814   0.97992   0.01283  -0.04913  76.39206
   7.899   0.98828   0.01289  -0.04892  76.64256
   7.985   0.99663   0.01296  -0.04872  76.88852
   8.070   1.00497   0.01303  -0.04852  77.12912
   8.156   1.01330   0.01310  -0.04832  77.36357
   8.241   1.02162   0.01317  -0.04812  77.59117
   8.327   1.02993   0.01324  -0.04792  77.81136
   8.412   1.03823   0.01331  -0.04772  78.02369
   8.497   1.04652   0.01338  -0.04751  78.22791
   8.583   1.05480   0.01345  -0.04731  78.42391
   8.668   1.06308   0.01352  -0.04711  78.61178
   8.754   1.07135   0.01360  -0.04690  78.79176
   8.839   1.07961   0.01367  -0.04670  78.96421
   8.925   1.08787   0.01375  -0.04650  79.12950
   9.010   1.09612   0.01382  -0.04629  79.28792
   9.095   1.10436   0.01390  -0.04608  79.43955
   9.181   1.11260   0.01398  -0.04587  79.58414
   9.266   1.12082   0.01406  -0.04566  79.72109
   9.352   1.12903   0.01414  -0.04545  79.84947
   9.437   1.13721   0.01422  -0.04523  79.96820
   9.523   1.14537   0.01430  -0.04502  80.07625
   9.608   1.15349   0.01439  -0.04480  80.17277
   9.693   1.16156   0.01447  -0.04457  80.25714
   9.779   1.16958   0.01456  -0.04434  80.32875
   9.864   1.17754   0.01465  -0.04411  80.38637
   9.950   1.18543   0.01474  -0.04386  80.42708
  10.035   1.19322   0.01483  -0.04361  80.44465
  10.121   1.20091   0.01493  -0.04334  80.42735
  10.206   1.20845   0.01504  -0.04305  80.35573
  10.291   1.21578   0.01516  -0.04273  80.20109
  10.377   1.22284   0.01530  -0.04237  79.92495
  10.462   1.22953   0.01547  -0.04195  79.47876
  10.548   1.23574   0.01568  -0.04146  78.80361
  10.633   1.24133   0.01595  -0.04090  77.83709
  10.719   1.24619   0.01628  -0.04025  76.53630
  10.804   1.25023   0.01669  -0.03951  74.90633
  10.889   1.25348   0.01717  -0.03868  73.00745
  10.975   1.25599   0.01771  -0.03778  70.93564
  11.060   1.25789   0.01828  -0.03681  68.80044
  11.146   1.25938   0.01888  -0.03580  66.71513
  11.231   1.26077   0.01946  -0.03478  64.78493
  11.317   1.26234   0.02001  -0.03377  63.08215
  11.402   1.26427   0.02052  -0.03281  61.62439
  11.487   1.26656   0.02098  -0.03189  60.37728
  11.573   1.26906   0.02141  -0.03100  59.27954
  11.658   1.27160   0.02182  -0.03011  58.27056
  11.744   1.27405   0.02223  -0.02923  57.30579
  11.829   1.27633   0.02265  -0.02834  56.35878
  11.915   1.27841   0.02307  -0.02745  55.41672
  12.000   1.28029   0.02350  -0.02657  54.47495
