--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04127   0.00843  -0.06981  -4.89751
  -4.915  -0.03156   0.00842  -0.06981  -3.74710
  -4.829  -0.02184   0.00842  -0.06980  -2.59557
  -4.744  -0.01213   0.00841  -0.06979  -1.44291
  -4.658  -0.00243   0.00840  -0.06978  -0.28903
  -4.573   0.00727   0.00840  -0.06976   0.86618
  -4.487   0.01697   0.00839  -0.06974   2.02292
  -4.402   0.02667   0.00838  -0.06972   3.18140
  -4.317   0.03637   0.00838  -0.06970   4.34184
  -4.231   0.04606   0.00837  -0.06967   5.50451
  -4.146   0.05575   0.00836  -0.06965   6.66965
  -4.060   0.06544   0.00835  -0.06962   7.83750
  -3.975   0.07512   0.00834  -0.06958   9.00830
  -3.889   0.08480   0.00833  -0.06954  10.18225
  -3.804   0.09448   0.00832  -0.06951  11.35954
  -3.719   0.10416   0.00831  -0.06946  12.54034
  -3.633   0.11383   0.00829  -0.06942  13.72482
  -3.548   0.12350   0.00828  -0.06937  14.91312
  -3.462   0.13316   0.00827  -0.06932  16.10537
  -3.377   0.14281   0.00825  -0.06927  17.30169
  -3.291   0.15246   0.00824  -0.06921  18.50222
  -3.206   0.16210   0.00823  -0.06915  19.70706
  -3.121   0.17174   0.00821  -0.06909  20.91635
  -3.035   0.18136   0.00820  -0.06903  22.13020
  -2.950   0.19098   0.00818  -0.06896  23.34875
  -2.864   0.20059   0.00816  -0.06889  24.57213
  -2.779   0.21018   0.00815  -0.06882  25.80046
  -2.693   0.21977   0.00813  -0.06875  27.03388
  -2.608   0.22934   0.00811  -0.06867  28.27251
  -2.523   0.23890   0.00809  -0.06859  29.51644
  -2.437   0.24844   0.00808  -0.06850  30.76576
  -2.352   0.25798   0.00806  -0.06841  32.02051
  -2.266   0.26749   0.00804  -0.06832  33.28068
  -2.181   0.27699   0.00802  -0.06823  34.54622
  -2.095   0.28647   0.00800  -0.06813  35.81703
  -2.010   0.29594   0.00798  -0.06803  37.09294
  -1.925   0.30538   0.00796  -0.06793  38.37374
  -1.839   0.31481   0.00794  -0.06783  39.65919
  -1.754   0.32422   0.00792  -0.06772  40.94902
  -1.668   0.33362   0.00790  -0.06761  42.24296
  -1.583   0.34300   0.00788  -0.06750  43.54076
  -1.497   0.35236   0.00786  -0.06740  44.84221
  -1.412   0.36171   0.00784  -0.06729  46.14714
  -1.327   0.37106   0.00782  -0.06718  47.45545
  -1.241   0.38039   0.00780  -0.06707  48.76712
  -1.156   0.38972   0.00778  -0.06697  50.08222
  -1.070   0.39906   0.00776  -0.06687  51.40097
  -0.985   0.40839   0.00775  -0.06677  52.72371
  -0.899   0.41774   0.00773  -0.06668  54.05105
  -0.814   0.42710   0.00771  -0.06659  55.38393
  -0.729   0.43647   0.00769  -0.06650  56.72378
  -0.643   0.44586   0.00768  -0.06642  58.07267
  -0.558   0.45528   0.00766  -0.06635  59.43348
  -0.472   0.46474   0.00764  -0.06628  60.80970
  -0.387   0.47422   0.00762  -0.06621  62.20484
  -0.302   0.48374   0.00760  -0.06615  63.62078
  -0.216   0.49329   0.00758  -0.06609  65.05457
  -0.131   0.50285   0.00756  -0.06602  66.49347
  -0.045   0.51235   0.00754  -0.06594  67.90837
   0.040   0.52171   0.00753  -0.06583  69.24714
   0.126   0.53079   0.00754  -0.06566  70.43043
   0.211   0.53940   0.00756  -0.06540  71.35281
   0.296   0.54734   0.00761  -0.06502  71.88873
   0.382   0.55444   0.00771  -0.06447  71.89783
   0.467   0.56064   0.00787  -0.06376  71.22907
   0.553   0.56604   0.00811  -0.06291  69.76252
   0.638   0.57101   0.00845  -0.06198  67.57190
   0.724   0.57604   0.00885  -0.06110  65.11297
