--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.24249   0.01389  -0.10679  17.45698
  -4.915   0.25191   0.01388  -0.10664  18.15229
  -4.829   0.26134   0.01386  -0.10649  18.85137
  -4.744   0.27078   0.01385  -0.10634  19.55392
  -4.658   0.28022   0.01383  -0.10619  20.25984
  -4.573   0.28967   0.01381  -0.10604  20.96924
  -4.487   0.29911   0.01380  -0.10589  21.68229
  -4.402   0.30856   0.01378  -0.10573  22.39925
  -4.317   0.31800   0.01375  -0.10558  23.12046
  -4.231   0.32745   0.01373  -0.10542  23.84628
  -4.146   0.33689   0.01371  -0.10525  24.57713
  -4.060   0.34632   0.01368  -0.10509  25.31347
  -3.975   0.35576   0.01365  -0.10492  26.05586
  -3.889   0.36519   0.01362  -0.10475  26.80490
  -3.804   0.37462   0.01359  -0.10458  27.56129
  -3.719   0.38405   0.01356  -0.10441  28.32583
  -3.633   0.39348   0.01352  -0.10424  29.09940
  -3.548   0.40291   0.01348  -0.10407  29.88298
  -3.462   0.41235   0.01344  -0.10391  30.67767
  -3.377   0.42179   0.01340  -0.10374  31.48464
  -3.291   0.43124   0.01335  -0.10358  32.30516
  -3.206   0.44070   0.01330  -0.10342  33.14063
  -3.121   0.45017   0.01324  -0.10327  33.99251
  -3.035   0.45966   0.01318  -0.10312  34.86237
  -2.950   0.46916   0.01312  -0.10297  35.75184
  -2.864   0.47867   0.01306  -0.10282  36.66265
  -2.779   0.48821   0.01299  -0.10268  37.59659
  -2.693   0.49776   0.01291  -0.10254  38.55548
  -2.608   0.50733   0.01283  -0.10240  39.54118
  -2.523   0.51692   0.01275  -0.10227  40.55553
  -2.437   0.52653   0.01266  -0.10213  41.60028
  -2.352   0.53615   0.01256  -0.10200  42.67712
  -2.266   0.54579   0.01246  -0.10187  43.78751
  -2.181   0.55545   0.01236  -0.10173  44.93271
  -2.095   0.56512   0.01225  -0.10160  46.11361
  -2.010   0.57479   0.01214  -0.10147  47.33076
  -1.925   0.58448   0.01203  -0.10133  48.58426
  -1.839   0.59416   0.01191  -0.10119  49.87378
  -1.754   0.60385   0.01179  -0.10105  51.19860
  -1.668   0.61355   0.01167  -0.10091  52.55771
  -1.583   0.62324   0.01155  -0.10077  53.95006
  -1.497   0.63294   0.01143  -0.10063  55.37472
  -1.412   0.64265   0.01131  -0.10049  56.83113
  -1.327   0.65236   0.01119  -0.10036  58.31912
  -1.241   0.66207   0.01106  -0.10022  59.83833
  -1.156   0.67174   0.01094  -0.10008  61.38661
  -1.070   0.68130   0.01082  -0.09991  62.95629
  -0.985   0.69063   0.01070  -0.09969  64.52700
  -0.899   0.69951   0.01059  -0.09938  66.05323
  -0.814   0.70769   0.01049  -0.09891  67.44568
  -0.729   0.71487   0.01043  -0.09823  68.55065
  -0.643   0.72085   0.01043  -0.09729  69.14546
  -0.558   0.72558   0.01052  -0.09609  68.99167
  -0.472   0.72926   0.01073  -0.09465  67.98153
  -0.387   0.73225   0.01105  -0.09309  66.29156
  -0.302   0.73500   0.01142  -0.09152  64.33345
  -0.216   0.73792   0.01181  -0.09009  62.49942
  -0.131   0.74132   0.01216  -0.08885  60.98595
  -0.045   0.74539   0.01246  -0.08783  59.82297
   0.040   0.75018   0.01272  -0.08701  58.97077
   0.126   0.75566   0.01294  -0.08638  58.37523
   0.211   0.76175   0.01314  -0.08587  57.98519
   0.296   0.76835   0.01330  -0.08546  57.75650
   0.382   0.77534   0.01345  -0.08513  57.65282
   0.467   0.78264   0.01358  -0.08483  57.64506
   0.553   0.79018   0.01369  -0.08456  57.71065
   0.638   0.79789   0.01380  -0.08431  57.83261
   0.724   0.80575   0.01389  -0.08407  57.99873
   0.809   0.81371   0.01398  -0.08384  58.20085
   0.894   0.82176   0.01406  -0.08361  58.43400
   0.980   0.82988   0.01414  -0.08338  58.69567
   1.065   0.83808   0.01421  -0.08315  58.98500
   1.151   0.84634   0.01427  -0.08292  59.30205
   1.236   0.85466   0.01433  -0.08270  59.64707
   1.322   0.86304   0.01438  -0.08247  60.01969
   1.407   0.87149   0.01442  -0.08226  60.41821
   1.492   0.88000   0.01446  -0.08205  60.83891
   1.578   0.88860   0.01450  -0.08187  61.27563
   1.663   0.89730   0.01454  -0.08171  61.71986
   1.749   0.90611   0.01458  -0.08159  62.16130
   1.834   0.91502   0.01462  -0.08149  62.58889
   1.920   0.92398   0.01467  -0.08143  62.99202
   2.005   0.93296   0.01472  -0.08138  63.36158
   2.090   0.94188   0.01479  -0.08133  63.69076
   2.176   0.95067   0.01486  -0.08126  63.97527
   2.261   0.95929   0.01494  -0.08116  64.21336
   2.347   0.96771   0.01503  -0.08102  64.40553
   2.432   0.97590   0.01512  -0.08083  64.55415
   2.518   0.98386   0.01522  -0.08059  64.66315
   2.603   0.99161   0.01532  -0.08031  64.73746
   2.688   0.99916   0.01542  -0.07999  64.78259
   2.774   1.00655   0.01553  -0.07963  64.80402
   2.859   1.01379   0.01564  -0.07925  64.80683
   2.945   1.02091   0.01576  -0.07884  64.79535
   3.030   1.02792   0.01587  -0.07842  64.77307
   3.116   1.03484   0.01598  -0.07798  64.74265
   3.201   1.04169   0.01610  -0.07754  64.70608
   3.286   1.04847   0.01621  -0.07708  64.66480
   3.372   1.05519   0.01633  -0.07661  64.61993
   3.457   1.06186   0.01644  -0.07614  64.57233
   3.543   1.06849   0.01656  -0.07567  64.52269
   3.628   1.07507   0.01668  -0.07518  64.47151
   3.714   1.08163   0.01679  -0.07469  64.41899
   3.799   1.08815   0.01691  -0.07420  64.36501
   3.884   1.09466   0.01702  -0.07371  64.30903
   3.970   1.10115   0.01714  -0.07321  64.25017
   4.055   1.10762   0.01726  -0.07271  64.18731
   4.141   1.11408   0.01738  -0.07221  64.11937
   4.226   1.12053   0.01750  -0.07171  64.04552
   4.312   1.12697   0.01762  -0.07122  63.96550
   4.397   1.13342   0.01774  -0.07073  63.87978
   4.482   1.13988   0.01787  -0.07024  63.78964
   4.568   1.14637   0.01800  -0.06977  63.69706
   4.653   1.15288   0.01813  -0.06931  63.60438
   4.739   1.15945   0.01826  -0.06887  63.51387
   4.824   1.16607   0.01838  -0.06844  63.42716
   4.910   1.17275   0.01851  -0.06803  63.34487
   4.995   1.17950   0.01864  -0.06763  63.26647
   5.080   1.18631   0.01877  -0.06725  63.19028
   5.166   1.19318   0.01891  -0.06688  63.11355
   5.251   1.20009   0.01904  -0.06653  63.03244
   5.337   1.20702   0.01918  -0.06619  62.94185
   5.422   1.21394   0.01932  -0.06585  62.83521
   5.508   1.22082   0.01947  -0.06551  62.70445
   5.593   1.22763   0.01963  -0.06517  62.54030
   5.678   1.23433   0.01980  -0.06482  62.33293
   5.764   1.24088   0.01999  -0.06446  62.07290
   5.849   1.24725   0.02020  -0.06408  61.75211
   5.935   1.25340   0.02043  -0.06367  61.36466
   6.020   1.25932   0.02068  -0.06324  60.90739
   6.106   1.26499   0.02095  -0.06277  60.37971
   6.191   1.27039   0.02125  -0.06227  59.78291
   6.276   1.27552   0.02158  -0.06173  59.11990
   6.362   1.28037   0.02193  -0.06116  58.39616
   6.447   1.28496   0.02230  -0.06055  57.62213
   6.533   1.28932   0.02269  -0.05991  56.81476
   6.618   1.29351   0.02310  -0.05925  55.99642
   6.704   1.29761   0.02351  -0.05858  55.19002
   6.789   1.30168   0.02392  -0.05791  54.41307
   6.874   1.30575   0.02433  -0.05724  53.67417
   6.960   1.30983   0.02473  -0.05657  52.97358
   7.045   1.31392   0.02512  -0.05592  52.30648
   7.131   1.31800   0.02551  -0.05526  51.66641
   7.216   1.32206   0.02590  -0.05461  51.04741
   7.302   1.32607   0.02629  -0.05396  50.44478
   7.387   1.33003   0.02668  -0.05331  49.85513
   7.472   1.33392   0.02707  -0.05266  49.27594
   7.558   1.33775   0.02747  -0.05200  48.70533
   7.643   1.34150   0.02787  -0.05135  48.14173
   7.729   1.34518   0.02827  -0.05069  47.58379
   7.814   1.34877   0.02868  -0.05004  47.03034
   7.899   1.35228   0.02909  -0.04938  46.48032
   7.985   1.35569   0.02951  -0.04872  45.93283
   8.070   1.35900   0.02994  -0.04805  45.38715
   8.156   1.36222   0.03038  -0.04738  44.84271
   8.241   1.36534   0.03082  -0.04671  44.29915
   8.327   1.36836   0.03127  -0.04604  43.75627
   8.412   1.37128   0.03173  -0.04536  43.21405
   8.497   1.37410   0.03220  -0.04468  42.67262
   8.583   1.37682   0.03268  -0.04400  42.13226
   8.668   1.37945   0.03317  -0.04331  41.59334
   8.754   1.38198   0.03366  -0.04263  41.05635
   8.839   1.38443   0.03417  -0.04194  40.52183
   8.925   1.38680   0.03468  -0.04126  39.99036
   9.010   1.38909   0.03520  -0.04057  39.46252
   9.095   1.39131   0.03573  -0.03989  38.93892
   9.181   1.39347   0.03627  -0.03921  38.42008
   9.266   1.39557   0.03682  -0.03853  37.90649
   9.352   1.39760   0.03737  -0.03786  37.39857
   9.437   1.39959   0.03793  -0.03719  36.89663
   9.523   1.40153   0.03850  -0.03652  36.40088
   9.608   1.40342   0.03908  -0.03587  35.91143
   9.693   1.40527   0.03967  -0.03521  35.42830
   9.779   1.40707   0.04026  -0.03457  34.95140
   9.864   1.40882   0.04086  -0.03393  34.48056
   9.950   1.41053   0.04147  -0.03330  34.01556
  10.035   1.41220   0.04208  -0.03268  33.55612
  10.121   1.41381   0.04271  -0.03206  33.10195
  10.206   1.41537   0.04335  -0.03146  32.65276
  10.291   1.41687   0.04399  -0.03087  32.20826
  10.377   1.41832   0.04465  -0.03028  31.76821
  10.462   1.41971   0.04531  -0.02971  31.33240
  10.548   1.42104   0.04599  -0.02915  30.90069
  10.633   1.42231   0.04667  -0.02860  30.47300
  10.719   1.42353   0.04737  -0.02806  30.04931
  10.804   1.42468   0.04808  -0.02753  29.62966
  10.889   1.42578   0.04880  -0.02702  29.21414
  10.975   1.42682   0.04954  -0.02652  28.80287
  11.060   1.42781   0.05028  -0.02603  28.39601
  11.146   1.42875   0.05104  -0.02556  27.99370
  11.231   1.42964   0.05181  -0.02510  27.59610
  11.317   1.43049   0.05259  -0.02465  27.20333
  11.402   1.43130   0.05338  -0.02422  26.81546
  11.487   1.43207   0.05418  -0.02381  26.43254
  11.573   1.43279   0.05499  -0.02341  26.05454
  11.658   1.43349   0.05582  -0.02303  25.68141
