--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.14833   0.01106  -0.05785  13.40853
  -4.915   0.15703   0.01094  -0.05735  14.35961
  -4.829   0.16549   0.01080  -0.05679  15.31818
  -4.744   0.17376   0.01067  -0.05619  16.29135
  -4.658   0.18188   0.01052  -0.05555  17.28306
  -4.573   0.18978   0.01038  -0.05486  18.28663
  -4.487   0.19722   0.01023  -0.05406  19.27287
  -4.402   0.20381   0.01010  -0.05307  20.17743
  -4.317   0.20925   0.01001  -0.05184  20.89850
  -4.231   0.21367   0.01002  -0.05039  21.32017
  -4.146   0.21769   0.01018  -0.04884  21.38200
  -4.060   0.22194   0.01048  -0.04736  21.17294
  -3.975   0.22678   0.01085  -0.04608  20.89549
  -3.889   0.23223   0.01121  -0.04506  20.70763
  -3.804   0.23822   0.01153  -0.04427  20.66168
  -3.719   0.24470   0.01179  -0.04368  20.74965
  -3.633   0.25167   0.01201  -0.04324  20.95201
  -3.548   0.25914   0.01219  -0.04292  21.25393
  -3.462   0.26706   0.01234  -0.04270  21.64203
  -3.377   0.27536   0.01246  -0.04253  22.09973
  -3.291   0.28394   0.01256  -0.04239  22.60776
  -3.206   0.29269   0.01264  -0.04228  23.14734
  -3.121   0.30153   0.01272  -0.04216  23.70298
  -3.035   0.31040   0.01279  -0.04204  24.26357
  -2.950   0.31929   0.01286  -0.04192  24.82207
  -2.864   0.32817   0.01293  -0.04179  25.37458
  -2.779   0.33704   0.01300  -0.04166  25.91938
  -2.693   0.34590   0.01307  -0.04152  26.45607
  -2.608   0.35476   0.01315  -0.04139  26.98502
  -2.523   0.36362   0.01322  -0.04125  27.50697
  -2.437   0.37249   0.01329  -0.04111  28.02270
  -2.352   0.38137   0.01337  -0.04097  28.53282
  -2.266   0.39026   0.01344  -0.04083  29.03765
  -2.181   0.39916   0.01351  -0.04070  29.53717
  -2.095   0.40808   0.01359  -0.04057  30.03117
  -2.010   0.41701   0.01366  -0.04044  30.51935
  -1.925   0.42594   0.01374  -0.04032  31.00146
  -1.839   0.43488   0.01382  -0.04020  31.47737
  -1.754   0.44383   0.01389  -0.04008  31.94713
  -1.668   0.45279   0.01397  -0.03997  32.41094
  -1.583   0.46175   0.01405  -0.03986  32.86914
  -1.497   0.47073   0.01413  -0.03976  33.32213
  -1.412   0.47972   0.01421  -0.03966  33.77038
  -1.327   0.48873   0.01428  -0.03957  34.21435
  -1.241   0.49775   0.01436  -0.03948  34.65448
  -1.156   0.50679   0.01444  -0.03939  35.09117
  -1.070   0.51585   0.01452  -0.03931  35.52473
  -0.985   0.52494   0.01460  -0.03923  35.95542
  -0.899   0.53404   0.01468  -0.03916  36.38342
  -0.814   0.54315   0.01476  -0.03909  36.80884
  -0.729   0.55229   0.01483  -0.03903  37.23175
  -0.643   0.56144   0.01491  -0.03896  37.65218
  -0.558   0.57061   0.01499  -0.03890  38.07015
  -0.472   0.57978   0.01506  -0.03884  38.48566
  -0.387   0.58896   0.01514  -0.03878  38.89872
  -0.302   0.59814   0.01522  -0.03872  39.30938
  -0.216   0.60731   0.01529  -0.03866  39.71769
  -0.131   0.61648   0.01536  -0.03860  40.12373
  -0.045   0.62564   0.01544  -0.03853  40.52761
   0.040   0.63478   0.01551  -0.03846  40.92949
   0.126   0.64390   0.01558  -0.03838  41.32952
   0.211   0.65299   0.01565  -0.03830  41.72793
   0.296   0.66206   0.01572  -0.03821  42.12491
   0.382   0.67110   0.01578  -0.03812  42.52072
   0.467   0.68012   0.01585  -0.03802  42.91560
   0.553   0.68910   0.01591  -0.03791  43.30982
   0.638   0.69805   0.01597  -0.03779  43.70364
   0.724   0.70697   0.01603  -0.03767  44.09733
   0.809   0.71586   0.01609  -0.03754  44.49118
   0.894   0.72473   0.01615  -0.03740  44.88550
   0.980   0.73357   0.01620  -0.03726  45.28060
   1.065   0.74239   0.01625  -0.03711  45.67686
   1.151   0.75118   0.01630  -0.03695  46.07470
   1.236   0.75996   0.01635  -0.03679  46.47462
   1.322   0.76873   0.01640  -0.03663  46.87715
   1.407   0.77748   0.01644  -0.03646  47.28292
   1.492   0.78624   0.01649  -0.03629  47.69257
   1.578   0.79499   0.01653  -0.03612  48.10674
   1.663   0.80375   0.01656  -0.03594  48.52600
   1.749   0.81252   0.01660  -0.03577  48.95075
   1.834   0.82130   0.01663  -0.03559  49.38110
   1.920   0.83010   0.01666  -0.03542  49.81673
   2.005   0.83891   0.01669  -0.03524  50.25679
   2.090   0.84774   0.01672  -0.03508  50.69975
   2.176   0.85659   0.01675  -0.03492  51.14341
   2.261   0.86545   0.01678  -0.03477  51.58488
   2.347   0.87434   0.01681  -0.03463  52.02073
   2.432   0.88323   0.01684  -0.03451  52.44721
   2.518   0.89214   0.01688  -0.03440  52.86051
   2.603   0.90104   0.01692  -0.03431  53.25705
   2.688   0.90993   0.01697  -0.03423  53.63369
   2.774   0.91879   0.01702  -0.03416  53.98787
   2.859   0.92761   0.01708  -0.03409  54.31754
   2.945   0.93637   0.01714  -0.03402  54.62101
   3.030   0.94506   0.01722  -0.03395  54.89672
   3.116   0.95366   0.01729  -0.03387  55.14293
   3.201   0.96217   0.01738  -0.03378  55.35749
   3.286   0.97058   0.01748  -0.03368  55.53769
   3.372   0.97890   0.01758  -0.03357  55.68027
   3.457   0.98713   0.01770  -0.03344  55.78144
   3.543   0.99527   0.01782  -0.03329  55.83682
   3.628   1.00333   0.01797  -0.03312  55.84121
   3.714   1.01130   0.01813  -0.03294  55.78800
   3.799   1.01919   0.01831  -0.03273  55.66858
   3.884   1.02695   0.01851  -0.03250  55.47233
   3.970   1.03455   0.01875  -0.03224  55.18851
   4.055   1.04195   0.01901  -0.03195  54.81090
   4.141   1.04913   0.01931  -0.03163  54.34398
   4.226   1.05607   0.01963  -0.03127  53.80703
   4.312   1.06285   0.01997  -0.03089  53.23191
   4.397   1.06952   0.02031  -0.03049  52.65409
   4.482   1.07615   0.02065  -0.03008  52.10199
   4.568   1.08281   0.02099  -0.02967  51.59088
   4.653   1.08950   0.02131  -0.02926  51.12343
   4.739   1.09622   0.02162  -0.02884  50.69431
   4.824   1.10294   0.02193  -0.02843  50.29511
   4.910   1.10966   0.02223  -0.02801  49.91750
   4.995   1.11634   0.02253  -0.02758  49.55467
   5.080   1.12296   0.02282  -0.02714  49.20153
   5.166   1.12952   0.02312  -0.02669  48.85441
   5.251   1.13599   0.02342  -0.02624  48.51075
   5.337   1.14238   0.02372  -0.02577  48.16875
   5.422   1.14868   0.02402  -0.02528  47.82712
