--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08783   0.01409  -0.08911  -6.23434
  -4.915  -0.07876   0.01395  -0.08901  -5.64428
  -4.829  -0.06968   0.01382  -0.08892  -5.04084
  -4.744  -0.06057   0.01369  -0.08883  -4.42380
  -4.658  -0.05145   0.01356  -0.08875  -3.79301
  -4.573  -0.04231   0.01344  -0.08867  -3.14833
  -4.487  -0.03315   0.01331  -0.08859  -2.48967
  -4.402  -0.02397   0.01319  -0.08852  -1.81697
  -4.317  -0.01477   0.01307  -0.08844  -1.13020
  -4.231  -0.00556   0.01295  -0.08837  -0.42936
  -4.146   0.00367   0.01284  -0.08831   0.28554
  -4.060   0.01291   0.01273  -0.08824   1.01445
  -3.975   0.02217   0.01262  -0.08818   1.75731
  -3.889   0.03144   0.01251  -0.08812   2.51404
  -3.804   0.04073   0.01240  -0.08806   3.28454
  -3.719   0.05004   0.01230  -0.08801   4.06871
  -3.633   0.05935   0.01220  -0.08795   4.86642
  -3.548   0.06869   0.01210  -0.08790   5.67752
  -3.462   0.07803   0.01200  -0.08785   6.50189
  -3.377   0.08739   0.01191  -0.08780   7.33937
  -3.291   0.09677   0.01182  -0.08775   8.18982
  -3.206   0.10616   0.01173  -0.08770   9.05310
  -3.121   0.11556   0.01164  -0.08766   9.92908
  -3.035   0.12497   0.01155  -0.08761  10.81766
  -2.950   0.13440   0.01147  -0.08757  11.71877
  -2.864   0.14385   0.01139  -0.08753  12.63236
  -2.779   0.15330   0.01131  -0.08749  13.55846
  -2.693   0.16277   0.01123  -0.08745  14.49713
  -2.608   0.17225   0.01115  -0.08741  15.44850
  -2.523   0.18175   0.01107  -0.08737  16.41278
  -2.437   0.19126   0.01100  -0.08733  17.39024
  -2.352   0.20078   0.01092  -0.08730  18.38127
  -2.266   0.21031   0.01085  -0.08726  19.38631
  -2.181   0.21986   0.01077  -0.08723  20.40588
  -2.095   0.22942   0.01070  -0.08719  21.44054
  -2.010   0.23900   0.01063  -0.08716  22.49088
  -1.925   0.24859   0.01055  -0.08712  23.55738
  -1.839   0.25820   0.01048  -0.08709  24.64035
  -1.754   0.26782   0.01041  -0.08705  25.73967
  -1.668   0.27745   0.01033  -0.08701  26.85456
  -1.583   0.28708   0.01026  -0.08697  27.98315
  -1.497   0.29670   0.01019  -0.08693  29.12201
  -1.412   0.30629   0.01012  -0.08687  30.26555
  -1.327   0.31583   0.01006  -0.08680  31.40546
  -1.241   0.32526   0.01000  -0.08670  32.53025
  -1.156   0.33457   0.00995  -0.08658  33.62521
  -1.070   0.34369   0.00991  -0.08643  34.67298
