--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44590   0.01087   0.01307  -41.01539
  -4.915  -0.43725   0.01072   0.01326  -40.78036
  -4.829  -0.42902   0.01052   0.01350  -40.78331
  -4.744  -0.42139   0.01022   0.01380  -41.21410
  -4.658  -0.41453   0.00982   0.01416  -42.22321
  -4.573  -0.40819   0.00936   0.01456  -43.62843
  -4.487  -0.40170   0.00896   0.01494  -44.85253
  -4.402  -0.39449   0.00869   0.01527  -45.38178
  -4.317  -0.38641   0.00856   0.01551  -45.14267
  -4.231  -0.37765   0.00851   0.01570  -44.36776
  -4.146  -0.36844   0.00851   0.01584  -43.31805
  -4.060  -0.35900   0.00851   0.01595  -42.16447
  -3.975  -0.34944   0.00852   0.01605  -40.99209
  -3.889  -0.33985   0.00853   0.01614  -39.83373
  -3.804  -0.33027   0.00853   0.01622  -38.69671
  -3.719  -0.32069   0.00853   0.01630  -37.57812
  -3.633  -0.31114   0.00853   0.01637  -36.47233
  -3.548  -0.30159   0.00853   0.01644  -35.37409
  -3.462  -0.29206   0.00852   0.01650  -34.27945
  -3.377  -0.28253   0.00851   0.01657  -33.18589
  -3.291  -0.27301   0.00851   0.01663  -32.09197
  -3.206  -0.26347   0.00850   0.01669  -30.99709
  -3.121  -0.25394   0.00849   0.01675  -29.90114
  -3.035  -0.24439   0.00848   0.01682  -28.80435
  -2.950  -0.23484   0.00848   0.01688  -27.70715
  -2.864  -0.22528   0.00847   0.01694  -26.61014
  -2.779  -0.21571   0.00845   0.01700  -25.51418
  -2.693  -0.20615   0.00844   0.01707  -24.42046
  -2.608  -0.19661   0.00843   0.01714  -23.33074
  -2.523  -0.18711   0.00841   0.01721  -22.24743
  -2.437  -0.17770   0.00839   0.01729  -21.17341
  -2.352  -0.16842   0.00837   0.01739  -20.11123
  -2.266  -0.15932   0.00836   0.01751  -19.06122
  -2.181  -0.15045   0.00835   0.01766  -18.01885
  -2.095  -0.14183   0.00836   0.01784  -16.97234
  -2.010  -0.13345   0.00839   0.01807  -15.90348
  -1.925  -0.12524   0.00846   0.01835  -14.79498
  -1.839  -0.11712   0.00858   0.01867  -13.64335
  -1.754  -0.10900   0.00874   0.01902  -12.46748
  -1.668  -0.10081   0.00892   0.01937  -11.30137
  -1.583  -0.09249   0.00909   0.01969  -10.17462
  -1.497  -0.08401   0.00923   0.01996  -9.09832
  -1.412  -0.07538   0.00934   0.02016  -8.06613
  -1.327  -0.06658   0.00943   0.02031  -7.06440
  -1.241  -0.05765   0.00948   0.02041  -6.08057
  -1.156  -0.04861   0.00952   0.02047  -5.10614
  -1.070  -0.03949   0.00955   0.02051  -4.13629
  -0.985  -0.03031   0.00957   0.02053  -3.16877
  -0.899  -0.02110   0.00958   0.02055  -2.20283
  -0.814  -0.01187   0.00959   0.02057  -1.23852
  -0.729  -0.00265   0.00960   0.02059  -0.27626
  -0.643   0.00656   0.00960   0.02062   0.68350
  -0.558   0.01576   0.00961   0.02065   1.64044
  -0.472   0.02494   0.00961   0.02068   2.59445
  -0.387   0.03411   0.00962   0.02073   3.54566
  -0.302   0.04326   0.00963   0.02077   4.49442
  -0.216   0.05240   0.00963   0.02082   5.44130
