--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68714   0.01370  -0.02606  -50.15269
  -4.915  -0.67018   0.01353  -0.02762  -49.53525
  -4.829  -0.65335   0.01337  -0.02914  -48.87161
  -4.744  -0.63703   0.01322  -0.03055  -48.18070
  -4.658  -0.62158   0.01309  -0.03177  -47.48378
  -4.573  -0.60734   0.01298  -0.03272  -46.80213
  -4.487  -0.59453   0.01288  -0.03337  -46.15423
  -4.402  -0.58322   0.01280  -0.03370  -45.55301
  -4.317  -0.57332   0.01274  -0.03373  -45.00391
  -4.231  -0.56456   0.01269  -0.03352  -44.50478
  -4.146  -0.55659   0.01264  -0.03315  -44.04769
  -4.060  -0.54904   0.01259  -0.03269  -43.62169
  -3.975  -0.54157   0.01253  -0.03222  -43.21546
  -3.889  -0.53397   0.01247  -0.03179  -42.81890
  -3.804  -0.52610   0.01240  -0.03142  -42.42376
  -3.719  -0.51791   0.01232  -0.03113  -42.02353
  -3.633  -0.50940   0.01224  -0.03092  -41.61316
  -3.548  -0.50060   0.01215  -0.03077  -41.18880
  -3.462  -0.49158   0.01206  -0.03067  -40.74753
  -3.377  -0.48240   0.01197  -0.03061  -40.28732
  -3.291  -0.47311   0.01189  -0.03058  -39.80686
  -3.206  -0.46375   0.01180  -0.03057  -39.30540
  -3.121  -0.45438   0.01172  -0.03056  -38.78258
  -3.035  -0.44499   0.01164  -0.03056  -38.23813
  -2.950  -0.43561   0.01156  -0.03055  -37.67157
  -2.864  -0.42625   0.01149  -0.03054  -37.08185
  -2.779  -0.41688   0.01143  -0.03053  -36.46749
  -2.693  -0.40750   0.01137  -0.03051  -35.82707
  -2.608  -0.39812   0.01132  -0.03050  -35.16007
  -2.523  -0.38871   0.01128  -0.03048  -34.46737
  -2.437  -0.37930   0.01124  -0.03047  -33.75114
  -2.352  -0.36988   0.01120  -0.03045  -33.01437
  -2.266  -0.36045   0.01117  -0.03043  -32.26037
  -2.181  -0.35102   0.01115  -0.03042  -31.49243
  -2.095  -0.34159   0.01112  -0.03040  -30.71350
  -2.010  -0.33216   0.01110  -0.03038  -29.92608
  -1.925  -0.32273   0.01108  -0.03036  -29.13204
  -1.839  -0.31331   0.01106  -0.03033  -28.33273
  -1.754  -0.30390   0.01104  -0.03031  -27.52904
  -1.668  -0.29450   0.01102  -0.03028  -26.72149
  -1.583  -0.28510   0.01100  -0.03026  -25.91040
  -1.497  -0.27570   0.01099  -0.03024  -25.09590
  -1.412  -0.26630   0.01097  -0.03022  -24.27788
  -1.327  -0.25689   0.01095  -0.03020  -23.45601
  -1.241  -0.24747   0.01094  -0.03018  -22.62972
  -1.156  -0.23803   0.01092  -0.03017  -21.79834
  -1.070  -0.22857   0.01090  -0.03015  -20.96133
  -0.985  -0.21909   0.01089  -0.03014  -20.11835
  -0.899  -0.20959   0.01088  -0.03013  -19.26947
  -0.814  -0.20008   0.01086  -0.03012  -18.41515
  -0.729  -0.19055   0.01085  -0.03012  -17.55619
  -0.643  -0.18101   0.01084  -0.03011  -16.69367
  -0.558  -0.17147   0.01083  -0.03010  -15.82877
  -0.472  -0.16194   0.01082  -0.03009  -14.96260
  -0.387  -0.15241   0.01081  -0.03009  -14.09600
  -0.302  -0.14290   0.01080  -0.03008  -13.22939
  -0.216  -0.13339   0.01079  -0.03007  -12.36275
  -0.131  -0.12390   0.01078  -0.03007  -11.49572
  -0.045  -0.11441   0.01076  -0.03006  -10.62774
   0.040  -0.10492   0.01075  -0.03005  -9.75825
   0.126  -0.09542   0.01074  -0.03005  -8.88676
   0.211  -0.08592   0.01072  -0.03004  -8.01291
   0.296  -0.07642   0.01071  -0.03004  -7.13648
   0.382  -0.06691   0.01069  -0.03004  -6.25736
   0.467  -0.05739   0.01068  -0.03004  -5.37548
   0.553  -0.04787   0.01066  -0.03003  -4.49083
   0.638  -0.03835   0.01064  -0.03003  -3.60339
   0.724  -0.02883   0.01063  -0.03003  -2.71315
   0.809  -0.01931   0.01061  -0.03003  -1.82006
   0.894  -0.00979   0.01059  -0.03004  -0.92406
   0.980  -0.00026   0.01057  -0.03004  -0.02506
   1.065   0.00925   0.01055  -0.03004   0.87701
   1.151   0.01877   0.01053  -0.03004   1.78227
   1.236   0.02829   0.01051  -0.03004   2.69078
   1.322   0.03781   0.01050  -0.03004   3.60263
   1.407   0.04733   0.01048  -0.03004   4.51784
   1.492   0.05686   0.01046  -0.03004   5.43644
   1.578   0.06639   0.01044  -0.03004   6.35839
   1.663   0.07594   0.01043  -0.03004   7.28359
   1.749   0.08549   0.01041  -0.03004   8.21191
   1.834   0.09506   0.01040  -0.03005   9.14311
   1.920   0.10464   0.01038  -0.03006  10.07692
   2.005   0.11424   0.01037  -0.03007  11.01297
   2.090   0.12386   0.01036  -0.03009  11.95089
   2.176   0.13350   0.01036  -0.03011  12.89037
   2.261   0.14316   0.01035  -0.03013  13.83128
   2.347   0.15283   0.01034  -0.03017  14.77380
   2.432   0.16252   0.01034  -0.03021  15.71871
   2.518   0.17220   0.01033  -0.03025  16.66764
   2.603   0.18187   0.01032  -0.03030  17.62348
   2.688   0.19150   0.01030  -0.03035  18.59103
   2.774   0.20108   0.01027  -0.03038  19.57802
   2.859   0.21055   0.01022  -0.03040  20.59689
   2.945   0.21989   0.01015  -0.03037  21.66734
   3.030   0.22905   0.01004  -0.03029  22.81895
   3.116   0.23799   0.00988  -0.03015  24.08858
   3.201   0.24669   0.00967  -0.02994  25.50344
   3.286   0.25517   0.00943  -0.02967  27.04973
   3.372   0.26345   0.00919  -0.02936  28.65130
   3.457   0.27158   0.00900  -0.02905  30.19137
   3.543   0.27969   0.00886  -0.02876  31.57687
   3.628   0.28792   0.00878  -0.02852  32.79012
   3.714   0.29639   0.00875  -0.02831  33.87735
   3.799   0.30518   0.00874  -0.02816  34.90027
   3.884   0.31430   0.00875  -0.02804  35.90307
   3.970   0.32367   0.00877  -0.02796  36.90711
   4.055   0.33321   0.00879  -0.02789  37.91867
   4.141   0.34284   0.00880  -0.02784  38.93742
   4.226   0.35251   0.00882  -0.02778  39.96136
   4.312   0.36219   0.00884  -0.02773  40.98874
   4.397   0.37185   0.00885  -0.02768  42.01840
   4.482   0.38150   0.00886  -0.02762  43.04961
   4.568   0.39113   0.00887  -0.02756  44.08182
   4.653   0.40073   0.00888  -0.02749  45.11461
   4.739   0.41031   0.00889  -0.02742  46.14762
   4.824   0.41986   0.00890  -0.02735  47.18055
   4.910   0.42939   0.00891  -0.02728  48.21319
   4.995   0.43890   0.00891  -0.02720  49.24547
   5.080   0.44838   0.00892  -0.02712  50.27740
   5.166   0.45784   0.00892  -0.02704  51.30914
   5.251   0.46726   0.00893  -0.02695  52.34090
   5.337   0.47664   0.00893  -0.02685  53.37297
   5.422   0.48599   0.00893  -0.02675  54.40562
   5.508   0.49529   0.00893  -0.02664  55.43912
   5.593   0.50454   0.00893  -0.02651  56.47364
   5.678   0.51372   0.00893  -0.02637  57.50924
   5.764   0.52285   0.00893  -0.02622  58.54583
   5.849   0.53190   0.00893  -0.02604  59.58313
   5.935   0.54086   0.00892  -0.02584  60.62067
   6.020   0.54974   0.00892  -0.02562  61.65775
   6.106   0.55853   0.00891  -0.02538  62.69352
   6.191   0.56722   0.00890  -0.02511  63.72698
   6.276   0.57582   0.00889  -0.02481  64.75704
   6.362   0.58434   0.00888  -0.02450  65.78271
   6.447   0.59278   0.00887  -0.02417  66.80312
   6.533   0.60117   0.00886  -0.02382  67.81778
   6.618   0.60952   0.00886  -0.02347  68.82667
   6.704   0.61785   0.00885  -0.02312  69.83050
   6.789   0.62620   0.00884  -0.02277  70.83097
   6.874   0.63457   0.00883  -0.02243  71.83104
   6.960   0.64301   0.00883  -0.02211  72.83534
   7.045   0.65152   0.00882  -0.02180  73.85031
   7.131   0.66014   0.00882  -0.02151  74.88414
   7.216   0.66890   0.00881  -0.02126  75.94561
   7.302   0.67782   0.00880  -0.02103  77.04112
   7.387   0.68692   0.00879  -0.02085  78.16817
   7.472   0.69620   0.00878  -0.02071  79.30372
   7.558   0.70559   0.00878  -0.02062  80.38708
   7.643   0.71502   0.00879  -0.02056  81.30162
   7.729   0.72434   0.00885  -0.02053  81.86706
   7.814   0.73339   0.00896  -0.02050  81.85987
   7.899   0.74205   0.00915  -0.02046  81.07500
   7.985   0.75027   0.00945  -0.02040  79.42595
   8.070   0.75819   0.00984  -0.02033  77.05148
   8.156   0.76611   0.01030  -0.02028  74.35357
   8.241   0.77446   0.01078  -0.02030  71.86820
