--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.11058   0.01411  -0.09732   7.83653
  -4.915   0.11982   0.01403  -0.09732   8.53841
  -4.829   0.12908   0.01395  -0.09731   9.25248
  -4.744   0.13832   0.01386  -0.09729   9.97950
  -4.658   0.14749   0.01376  -0.09723  10.71997
  -4.573   0.15657   0.01365  -0.09716  11.47375
  -4.487   0.16556   0.01353  -0.09705  12.23838
  -4.402   0.17448   0.01342  -0.09692  13.00505
  -4.317   0.18340   0.01333  -0.09678  13.75594
  -4.231   0.19234   0.01329  -0.09664  14.47232
  -4.146   0.20135   0.01329  -0.09652  15.14746
  -4.060   0.21046   0.01333  -0.09640  15.78762
  -3.975   0.21966   0.01339  -0.09630  16.40427
  -3.889   0.22894   0.01346  -0.09621  17.00812
  -3.804   0.23829   0.01353  -0.09613  17.60676
  -3.719   0.24767   0.01360  -0.09606  18.20448
  -3.633   0.25707   0.01367  -0.09599  18.80313
  -3.548   0.26648   0.01373  -0.09593  19.40317
  -3.462   0.27588   0.01379  -0.09587  20.00443
  -3.377   0.28528   0.01384  -0.09580  20.60661
  -3.291   0.29467   0.01389  -0.09574  21.20948
  -3.206   0.30404   0.01394  -0.09568  21.81295
  -3.121   0.31340   0.01398  -0.09562  22.41716
  -3.035   0.32275   0.01402  -0.09555  23.02242
  -2.950   0.33210   0.01405  -0.09548  23.62917
  -2.864   0.34144   0.01409  -0.09541  24.23797
  -2.779   0.35077   0.01412  -0.09534  24.84945
  -2.693   0.36010   0.01414  -0.09526  25.46427
  -2.608   0.36943   0.01416  -0.09518  26.08310
  -2.523   0.37876   0.01418  -0.09509  26.70662
  -2.437   0.38808   0.01420  -0.09501  27.33553
  -2.352   0.39741   0.01421  -0.09492  27.97051
  -2.266   0.40674   0.01422  -0.09482  28.61230
  -2.181   0.41606   0.01422  -0.09472  29.26166
  -2.095   0.42539   0.01422  -0.09462  29.91940
  -2.010   0.43472   0.01421  -0.09452  30.58640
  -1.925   0.44405   0.01420  -0.09441  31.26360
  -1.839   0.45338   0.01419  -0.09430  31.95202
  -1.754   0.46272   0.01417  -0.09419  32.65277
  -1.668   0.47205   0.01415  -0.09408  33.36700
  -1.583   0.48139   0.01412  -0.09397  34.09597
  -1.497   0.49074   0.01409  -0.09385  34.84100
  -1.412   0.50008   0.01405  -0.09374  35.60349
  -1.327   0.50943   0.01400  -0.09362  36.38492
  -1.241   0.51878   0.01395  -0.09350  37.18690
  -1.156   0.52813   0.01389  -0.09338  38.01117
  -1.070   0.53748   0.01383  -0.09326  38.85968
  -0.985   0.54682   0.01376  -0.09313  39.73461
  -0.899   0.55615   0.01369  -0.09299  40.63844
  -0.814   0.56545   0.01360  -0.09285  41.57390
  -0.729   0.57472   0.01351  -0.09270  42.54396
  -0.643   0.58394   0.01341  -0.09253  43.55160
  -0.558   0.59309   0.01330  -0.09235  44.59946
  -0.472   0.60217   0.01318  -0.09215  45.68919
  -0.387   0.61114   0.01305  -0.09192  46.82052
  -0.302   0.62000   0.01292  -0.09167  47.98989
  -0.216   0.62872   0.01278  -0.09139  49.18880
  -0.131   0.63731   0.01264  -0.09108  50.40197
  -0.045   0.64575   0.01251  -0.09073  51.60583
   0.040   0.65404   0.01239  -0.09036  52.76788
   0.126   0.66220   0.01230  -0.08995  53.84811
   0.211   0.67022   0.01223  -0.08951  54.80318
   0.296   0.67812   0.01220  -0.08904  55.59333
   0.382   0.68589   0.01221  -0.08854  56.19079
   0.467   0.69354   0.01226  -0.08802  56.58658
   0.553   0.70108   0.01234  -0.08748  56.79298
   0.638   0.70852   0.01247  -0.08693  56.84005
   0.724   0.71586   0.01261  -0.08638  56.76772
   0.809   0.72314   0.01277  -0.08585  56.61664
   0.894   0.73038   0.01295  -0.08533  56.42139
   0.980   0.73761   0.01312  -0.08484  56.20798
   1.065   0.74484   0.01330  -0.08439  55.99498
   1.151   0.75212   0.01348  -0.08397  55.79583
   1.236   0.75944   0.01365  -0.08360  55.62064
   1.322   0.76683   0.01382  -0.08326  55.47686
   1.407   0.77430   0.01398  -0.08297  55.36945
   1.492   0.78185   0.01414  -0.08271  55.30113
   1.578   0.78949   0.01428  -0.08247  55.27269
   1.663   0.79721   0.01442  -0.08227  55.28342
   1.749   0.80501   0.01455  -0.08208  55.33143
   1.834   0.81289   0.01467  -0.08190  55.41390
   1.920   0.82083   0.01478  -0.08174  55.52730
   2.005   0.82884   0.01489  -0.08159  55.66757
