--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.23563   0.01130  -0.11156  20.85925
  -4.915   0.24623   0.01120  -0.11164  21.98272
  -4.829   0.25680   0.01110  -0.11171  23.13169
  -4.744   0.26734   0.01100  -0.11177  24.30702
  -4.658   0.27783   0.01089  -0.11181  25.50940
  -4.573   0.28827   0.01078  -0.11183  26.73938
  -4.487   0.29864   0.01067  -0.11184  27.99727
  -4.402   0.30893   0.01055  -0.11182  29.28320
  -4.317   0.31912   0.01043  -0.11178  30.59705
  -4.231   0.32921   0.01031  -0.11172  31.93855
  -4.146   0.33919   0.01018  -0.11163  33.30730
  -4.060   0.34905   0.01006  -0.11150  34.70283
  -3.975   0.35879   0.00993  -0.11136  36.12471
  -3.889   0.36841   0.00981  -0.11118  37.57262
  -3.804   0.37790   0.00968  -0.11097  39.04642
  -3.719   0.38729   0.00955  -0.11074  40.54619
  -3.633   0.39657   0.00943  -0.11049  42.07228
  -3.548   0.40577   0.00930  -0.11022  43.62522
  -3.462   0.41491   0.00918  -0.10993  45.20558
  -3.377   0.42400   0.00906  -0.10964  46.81371
  -3.291   0.43307   0.00894  -0.10934  48.44934
  -3.206   0.44214   0.00882  -0.10903  50.11105
  -3.121   0.45120   0.00871  -0.10873  51.79543
  -3.035   0.46028   0.00860  -0.10843  53.49571
  -2.950   0.46934   0.00850  -0.10814  55.19896
  -2.864   0.47832   0.00841  -0.10784  56.87995
  -2.779   0.48706   0.00833  -0.10750  58.48814
  -2.693   0.49525   0.00826  -0.10705  59.92330
  -2.608   0.50234   0.00824  -0.10641  60.99795
  -2.523   0.50767   0.00827  -0.10544  61.40174
  -2.437   0.51075   0.00841  -0.10403  60.72538
  -2.352   0.51173   0.00872  -0.10221  58.66984
  -2.266   0.51143   0.00922  -0.10015  55.46521
  -2.181   0.51094   0.00984  -0.09812  51.94991
  -2.095   0.51113   0.01044  -0.09634  48.95182
  -2.010   0.51261   0.01095  -0.09490  46.82450
  -1.925   0.51566   0.01132  -0.09380  45.54323
  -1.839   0.52034   0.01158  -0.09300  44.93607
  -1.754   0.52643   0.01175  -0.09243  44.80747
  -1.668   0.53364   0.01186  -0.09203  44.98636
  -1.583   0.54161   0.01194  -0.09173  45.34481
  -1.497   0.55006   0.01201  -0.09150  45.79845
  -1.412   0.55875   0.01207  -0.09130  46.29618
  -1.327   0.56754   0.01212  -0.09110  46.80799
  -1.241   0.57632   0.01218  -0.09090  47.31576
  -1.156   0.58502   0.01224  -0.09068  47.80822
  -1.070   0.59363   0.01230  -0.09044  48.27854
  -0.985   0.60212   0.01236  -0.09018  48.72316
  -0.899   0.61050   0.01242  -0.08991  49.14100
  -0.814   0.61877   0.01249  -0.08962  49.53277
  -0.729   0.62694   0.01256  -0.08932  49.90036
  -0.643   0.63503   0.01264  -0.08901  50.24641
  -0.558   0.64304   0.01271  -0.08868  50.57393
  -0.472   0.65100   0.01279  -0.08835  50.88590
  -0.387   0.65890   0.01287  -0.08801  51.18507
  -0.302   0.66678   0.01295  -0.08767  51.47374
  -0.216   0.67463   0.01304  -0.08732  51.75372
  -0.131   0.68246   0.01312  -0.08697  52.02631
  -0.045   0.69028   0.01320  -0.08662  52.29241
   0.040   0.69811   0.01328  -0.08626  52.55263
   0.126   0.70594   0.01337  -0.08591  52.80738
   0.211   0.71377   0.01345  -0.08556  53.05691
   0.296   0.72161   0.01354  -0.08521  53.30140
   0.382   0.72947   0.01362  -0.08487  53.54094
   0.467   0.73733   0.01371  -0.08453  53.77556
   0.553   0.74521   0.01380  -0.08419  54.00519
   0.638   0.75309   0.01389  -0.08385  54.22972
   0.724   0.76098   0.01398  -0.08352  54.44899
   0.809   0.76887   0.01407  -0.08319  54.66276
   0.894   0.77676   0.01416  -0.08286  54.87081
   0.980   0.78464   0.01425  -0.08254  55.07292
   1.065   0.79252   0.01434  -0.08221  55.26889
   1.151   0.80038   0.01443  -0.08189  55.45860
   1.236   0.80822   0.01453  -0.08156  55.64202
   1.322   0.81605   0.01462  -0.08124  55.81923
   1.407   0.82386   0.01471  -0.08091  55.99045
   1.492   0.83165   0.01481  -0.08059  56.15604
   1.578   0.83942   0.01491  -0.08026  56.31657
   1.663   0.84718   0.01500  -0.07993  56.47278
   1.749   0.85492   0.01510  -0.07960  56.62564
   1.834   0.86266   0.01519  -0.07927  56.77636
   1.920   0.87039   0.01529  -0.07894  56.92636
   2.005   0.87813   0.01539  -0.07861  57.07731
   2.090   0.88589   0.01548  -0.07829  57.23099
   2.176   0.89366   0.01557  -0.07797  57.38928
   2.261   0.90146   0.01566  -0.07765  57.55399
   2.347   0.90929   0.01575  -0.07733  57.72673
   2.432   0.91716   0.01584  -0.07702  57.90876
   2.518   0.92507   0.01592  -0.07671  58.10082
   2.603   0.93301   0.01600  -0.07640  58.30302
   2.688   0.94098   0.01608  -0.07608  58.51474
   2.774   0.94896   0.01616  -0.07577  58.73444
   2.859   0.95696   0.01623  -0.07545  58.95958
   2.945   0.96496   0.01630  -0.07512  59.18647
   3.030   0.97297   0.01638  -0.07479  59.41035
   3.116   0.98097   0.01645  -0.07447  59.62560
   3.201   0.98898   0.01653  -0.07416  59.82616
   3.286   0.99699   0.01661  -0.07386  60.00611
   3.372   1.00501   0.01671  -0.07358  60.16033
   3.457   1.01300   0.01680  -0.07331  60.28491
   3.543   1.02097   0.01691  -0.07305  60.37745
   3.628   1.02889   0.01702  -0.07280  60.43705
   3.714   1.03673   0.01715  -0.07254  60.46420
   3.799   1.04449   0.01728  -0.07228  60.46050
   3.884   1.05215   0.01741  -0.07199  60.42837
   3.970   1.05972   0.01755  -0.07169  60.37077
   4.055   1.06720   0.01770  -0.07137  60.29093
   4.141   1.07459   0.01785  -0.07103  60.19207
   4.226   1.08192   0.01801  -0.07067  60.07725
   4.312   1.08918   0.01817  -0.07030  59.94918
   4.397   1.09640   0.01833  -0.06992  59.81016
   4.482   1.10358   0.01850  -0.06953  59.66207
   4.568   1.11072   0.01867  -0.06913  59.50636
   4.653   1.11784   0.01884  -0.06873  59.34412
   4.739   1.12494   0.01901  -0.06832  59.17615
   4.824   1.13201   0.01919  -0.06792  59.00297
   4.910   1.13907   0.01936  -0.06751  58.82493
   4.995   1.14610   0.01954  -0.06710  58.64220
   5.080   1.15311   0.01973  -0.06669  58.45485
   5.166   1.16009   0.01991  -0.06628  58.26286
   5.251   1.16705   0.02010  -0.06587  58.06618
   5.337   1.17398   0.02029  -0.06545  57.86471
   5.422   1.18088   0.02048  -0.06504  57.65837
   5.508   1.18774   0.02068  -0.06462  57.44707
   5.593   1.19457   0.02087  -0.06420  57.23074
   5.678   1.20136   0.02107  -0.06378  57.00933
   5.764   1.20810   0.02128  -0.06336  56.78281
   5.849   1.21480   0.02148  -0.06294  56.55118
   5.935   1.22146   0.02169  -0.06251  56.31445
   6.020   1.22807   0.02190  -0.06208  56.07265
   6.106   1.23463   0.02212  -0.06164  55.82585
   6.191   1.24114   0.02233  -0.06121  55.57409
   6.276   1.24759   0.02255  -0.06077  55.31746
   6.362   1.25399   0.02278  -0.06033  55.05604
   6.447   1.26034   0.02300  -0.05988  54.78990
   6.533   1.26663   0.02323  -0.05943  54.51914
   6.618   1.27286   0.02347  -0.05898  54.24383
   6.704   1.27904   0.02370  -0.05852  53.96404
   6.789   1.28515   0.02394  -0.05806  53.67983
   6.874   1.29121   0.02418  -0.05760  53.39123
   6.960   1.29721   0.02443  -0.05713  53.09829
   7.045   1.30314   0.02468  -0.05666  52.80100
   7.131   1.30901   0.02493  -0.05618  52.49936
   7.216   1.31482   0.02519  -0.05570  52.19333
   7.302   1.32056   0.02545  -0.05521  51.88287
   7.387   1.32623   0.02572  -0.05472  51.56790
   7.472   1.33184   0.02599  -0.05423  51.24834
   7.558   1.33737   0.02626  -0.05372  50.92407
   7.643   1.34282   0.02654  -0.05322  50.59498
   7.729   1.34820   0.02682  -0.05271  50.26092
   7.814   1.35351   0.02711  -0.05219  49.92177
   7.899   1.35873   0.02741  -0.05166  49.57738
