--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28295   0.01053  -0.05388  -26.86992
  -4.915  -0.27354   0.01047  -0.05389  -26.12057
  -4.829  -0.26412   0.01041  -0.05391  -25.36031
  -4.744  -0.25469   0.01036  -0.05392  -24.58916
  -4.658  -0.24525   0.01030  -0.05393  -23.80730
  -4.573  -0.23581   0.01025  -0.05395  -23.01481
  -4.487  -0.22636   0.01019  -0.05396  -22.21161
  -4.402  -0.21692   0.01014  -0.05397  -21.39774
  -4.317  -0.20748   0.01008  -0.05398  -20.57369
  -4.231  -0.19805   0.01003  -0.05398  -19.74081
  -4.146  -0.18863   0.00998  -0.05398  -18.90128
  -4.060  -0.17922   0.00993  -0.05398  -18.05759
  -3.975  -0.16982   0.00987  -0.05397  -17.21176
  -3.889  -0.16043   0.00980  -0.05396  -16.36491
  -3.804  -0.15104   0.00973  -0.05395  -15.51823
  -3.719  -0.14167   0.00965  -0.05393  -14.67521
  -3.633  -0.13235   0.00956  -0.05390  -13.84240
  -3.548  -0.12312   0.00945  -0.05387  -13.02583
  -3.462  -0.11400   0.00933  -0.05382  -12.22532
  -3.377  -0.10498   0.00918  -0.05377  -11.43200
  -3.291  -0.09602   0.00903  -0.05371  -10.62872
  -3.206  -0.08705   0.00889  -0.05364  -9.79160
  -3.121  -0.07801   0.00877  -0.05358  -8.89650
  -3.035  -0.06882   0.00868  -0.05352  -7.93102
  -2.950  -0.05948   0.00862  -0.05347  -6.90047
  -2.864  -0.05000   0.00859  -0.05342  -5.82162
  -2.779  -0.04040   0.00857  -0.05338  -4.71237
  -2.693  -0.03073   0.00857  -0.05335  -3.58611
  -2.608  -0.02101   0.00857  -0.05332  -2.45107
  -2.523  -0.01125   0.00858  -0.05330  -1.31196
  -2.437  -0.00147   0.00858  -0.05329  -0.17151
  -2.352   0.00832   0.00859  -0.05328   0.96867
  -2.266   0.01813   0.00860  -0.05328   2.10755
  -2.181   0.02793   0.00861  -0.05328   3.24458
  -2.095   0.03774   0.00862  -0.05329   4.37947
  -2.010   0.04755   0.00863  -0.05330   5.51213
  -1.925   0.05736   0.00864  -0.05331   6.64266
  -1.839   0.06717   0.00864  -0.05332   7.77125
  -1.754   0.07697   0.00865  -0.05333   8.89820
  -1.668   0.08677   0.00866  -0.05334  10.02385
  -1.583   0.09657   0.00866  -0.05335  11.14860
  -1.497   0.10636   0.00867  -0.05336  12.27284
  -1.412   0.11615   0.00867  -0.05336  13.39699
  -1.327   0.12593   0.00867  -0.05337  14.52141
  -1.241   0.13570   0.00867  -0.05337  15.64649
  -1.156   0.14547   0.00867  -0.05336  16.77256
  -1.070   0.15523   0.00867  -0.05336  17.89994
  -0.985   0.16497   0.00867  -0.05335  19.02892
  -0.899   0.17471   0.00867  -0.05334  20.15979
  -0.814   0.18444   0.00866  -0.05333  21.29282
  -0.729   0.19416   0.00866  -0.05331  22.42828
  -0.643   0.20386   0.00865  -0.05329  23.56643
  -0.558   0.21356   0.00864  -0.05327  24.70755
  -0.472   0.22324   0.00864  -0.05325  25.85191
  -0.387   0.23291   0.00863  -0.05323  26.99982
  -0.302   0.24257   0.00862  -0.05320  28.15157
  -0.216   0.25222   0.00861  -0.05318  29.30750
  -0.131   0.26186   0.00859  -0.05315  30.46796
  -0.045   0.27149   0.00858  -0.05312  31.63333
   0.040   0.28111   0.00857  -0.05308  32.80406
   0.126   0.29072   0.00856  -0.05305  33.98063
   0.211   0.30032   0.00854  -0.05302  35.16362
   0.296   0.30991   0.00852  -0.05298  36.35370
   0.382   0.31949   0.00851  -0.05294  37.55165
   0.467   0.32907   0.00849  -0.05291  38.75842
   0.553   0.33864   0.00847  -0.05287  39.97510
   0.638   0.34821   0.00845  -0.05283  41.20301
   0.724   0.35778   0.00843  -0.05279  42.44367
   0.809   0.36735   0.00841  -0.05275  43.69886
   0.894   0.37693   0.00838  -0.05272  44.97062
   0.980   0.38652   0.00836  -0.05268  46.26126
   1.065   0.39613   0.00833  -0.05265  47.57332
   1.151   0.40576   0.00830  -0.05263  48.90949
   1.236   0.41542   0.00826  -0.05261  50.27239
   1.322   0.42511   0.00823  -0.05259  51.66421
   1.407   0.43484   0.00819  -0.05259  53.08599
   1.492   0.44461   0.00815  -0.05259  54.53637
   1.578   0.45440   0.00811  -0.05259  56.00962
   1.663   0.46416   0.00807  -0.05260  57.49247
   1.749   0.47384   0.00804  -0.05259  58.95951
   1.834   0.48336   0.00801  -0.05256  60.36698
   1.920   0.49258   0.00799  -0.05247  61.64559
   2.005   0.50139   0.00800  -0.05232  62.69513
   2.090   0.50970   0.00804  -0.05207  63.38861
   2.176   0.51749   0.00814  -0.05171  63.60224
   2.261   0.52483   0.00829  -0.05125  63.28659
   2.347   0.53185   0.00850  -0.05072  62.54961
   2.432   0.53868   0.00874  -0.05016  61.65324
   2.518   0.54546   0.00896  -0.04962  60.87974
