--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095   0.11498   0.00849  -0.08934  13.53773
  -2.010   0.12426   0.00843  -0.08921  14.74514
  -1.925   0.13351   0.00836  -0.08907  15.96684
  -1.839   0.14275   0.00830  -0.08894  17.20293
  -1.754   0.15199   0.00824  -0.08880  18.45350
  -1.668   0.16123   0.00818  -0.08867  19.71853
  -1.583   0.17046   0.00812  -0.08853  20.99784
  -1.497   0.17970   0.00806  -0.08840  22.29072
  -1.412   0.18894   0.00801  -0.08826  23.59564
  -1.327   0.19817   0.00796  -0.08812  24.91031
  -1.241   0.20738   0.00791  -0.08798  26.23241
  -1.156   0.21655   0.00786  -0.08783  27.56019
  -1.070   0.22567   0.00781  -0.08769  28.89239
  -0.985   0.23475   0.00777  -0.08755  30.22780
  -0.899   0.24380   0.00772  -0.08742  31.56646
  -0.814   0.25281   0.00768  -0.08730  32.91385
  -0.729   0.26178   0.00763  -0.08717  34.28757
  -0.643   0.27068   0.00758  -0.08703  35.72523
  -0.558   0.27947   0.00750  -0.08686  37.28590
  -0.472   0.28813   0.00738  -0.08663  39.01657
  -0.387   0.29665   0.00726  -0.08636  40.87307
  -0.302   0.30503   0.00714  -0.08606  42.71094
  -0.216   0.31327   0.00705  -0.08574  44.41163
  -0.131   0.32142   0.00699  -0.08542  45.95520
  -0.045   0.32956   0.00696  -0.08510  47.37568
   0.040   0.33779   0.00693  -0.08479  48.71185
   0.126   0.34616   0.00692  -0.08450  49.99178
   0.211   0.35468   0.00692  -0.08422  51.23241
   0.296   0.36334   0.00693  -0.08397  52.44257
   0.382   0.37206   0.00694  -0.08371  53.62673
   0.467   0.38076   0.00695  -0.08345  54.78836
   0.553   0.38937   0.00696  -0.08316  55.93212
   0.638   0.39780   0.00697  -0.08282  57.06456
   0.724   0.40599   0.00698  -0.08242  58.19494
   0.809   0.41393   0.00698  -0.08195  59.33833
   0.894   0.42176   0.00697  -0.08143  60.52252
   0.980   0.42993   0.00696  -0.08097  61.79551
   1.065   0.43922   0.00695  -0.08074  63.22106
   1.151   0.45042   0.00695  -0.08093  64.84733
   1.236   0.46380   0.00696  -0.08161  66.65938
   1.322   0.47883   0.00698  -0.08267  68.56198
   1.407   0.49445   0.00702  -0.08389  70.42056
   1.492   0.50962   0.00707  -0.08506  72.12410
   1.578   0.52368   0.00711  -0.08601  73.61906
   1.663   0.53642   0.00716  -0.08672  74.90464
   1.749   0.54792   0.00721  -0.08717  76.01027
   1.834   0.55839   0.00725  -0.08742  76.97488
   1.920   0.56808   0.00730  -0.08752  77.83526
   2.005   0.57721   0.00734  -0.08749  78.62159
   2.090   0.58597   0.00738  -0.08739  79.35702
   2.176   0.59450   0.00743  -0.08723  80.05855
   2.261   0.60290   0.00747  -0.08704  80.73823
   2.347   0.61127   0.00751  -0.08684  81.40416
   2.432   0.61966   0.00755  -0.08663  82.06134
   2.518   0.62810   0.00759  -0.08643  82.71244
   2.603   0.63661   0.00764  -0.08624  83.35845
   2.688   0.64519   0.00768  -0.08606  83.99916
   2.774   0.65384   0.00773  -0.08588  84.63372
   2.859   0.66256   0.00777  -0.08572  85.26091
   2.945   0.67133   0.00782  -0.08557  85.87948
   3.030   0.68014   0.00786  -0.08542  86.48831
   3.116   0.68899   0.00791  -0.08527  87.08653
   3.201   0.69786   0.00796  -0.08513  87.67362
   3.286   0.70674   0.00801  -0.08499  88.24940
   3.372   0.71564   0.00806  -0.08485  88.81406
   3.457   0.72454   0.00811  -0.08471  89.36807
   3.543   0.73344   0.00816  -0.08457  89.91212
   3.628   0.74233   0.00821  -0.08443  90.44707
   3.714   0.75123   0.00826  -0.08429  90.97379
   3.799   0.76012   0.00831  -0.08415  91.49315
   3.884   0.76900   0.00836  -0.08401  92.00586
   3.970   0.77789   0.00841  -0.08386  92.51250
   4.055   0.78676   0.00846  -0.08371  93.01343
   4.141   0.79563   0.00851  -0.08356  93.50880
   4.226   0.80450   0.00856  -0.08341  93.99856
   4.312   0.81337   0.00861  -0.08326  94.48242
   4.397   0.82223   0.00866  -0.08311  94.95989
   4.482   0.83108   0.00871  -0.08295  95.43030
   4.568   0.83993   0.00876  -0.08279  95.89276
   4.653   0.84877   0.00881  -0.08264  96.34628
   4.739   0.85761   0.00886  -0.08248  96.78969
   4.824   0.86644   0.00891  -0.08232  97.22176
   4.910   0.87525   0.00896  -0.08216  97.64120
   4.995   0.88405   0.00902  -0.08200  98.04669
   5.080   0.89284   0.00907  -0.08183  98.43688
   5.166   0.90161   0.00912  -0.08167  98.81041
   5.251   0.91037   0.00918  -0.08150  99.16594
   5.337   0.91911   0.00924  -0.08133  99.50212
   5.422   0.92782   0.00930  -0.08116  99.81766
   5.508   0.93652   0.00935  -0.08099  100.11128
   5.593   0.94519   0.00942  -0.08081  100.38172
   5.678   0.95385   0.00948  -0.08063  100.62764
   5.764   0.96248   0.00954  -0.08044  100.84753
   5.849   0.97108   0.00961  -0.08025  101.03950
   5.935   0.97967   0.00968  -0.08006  101.20099
   6.020   0.98822   0.00975  -0.07986  101.32845
   6.106   0.99673   0.00983  -0.07966  101.41705
   6.191   1.00520   0.00991  -0.07945  101.46046
   6.276   1.01362   0.00999  -0.07924  101.45088
   6.362   1.02196   0.01008  -0.07902  101.37942
   6.447   1.03022   0.01018  -0.07879  101.23680
   6.533   1.03839   0.01028  -0.07855  101.01456
   6.618   1.04644   0.01039  -0.07830  100.70648
   6.704   1.05438   0.01051  -0.07804  100.30993
   6.789   1.06221   0.01064  -0.07777  99.82612
   6.874   1.06991   0.01078  -0.07748  99.25876
   6.960   1.07747   0.01093  -0.07717  98.61075
   7.045   1.08489   0.01108  -0.07685  97.88042
   7.131   1.09213   0.01125  -0.07650  97.05975
   7.216   1.09916   0.01143  -0.07613  96.13687
   7.302   1.10595   0.01163  -0.07573  95.10152
   7.387   1.11250   0.01184  -0.07529  93.95032
   7.472   1.11881   0.01207  -0.07482  92.69090
   7.558   1.12496   0.01232  -0.07431  91.34457
   7.643   1.13098   0.01257  -0.07378  89.94255
   7.729   1.13693   0.01284  -0.07324  88.51979
   7.814   1.14284   0.01312  -0.07269  87.11804
   7.899   1.14878   0.01339  -0.07215  85.78312
   7.985   1.15479   0.01366  -0.07162  84.54482
   8.070   1.16087   0.01392  -0.07110  83.40467
   8.156   1.16700   0.01417  -0.07059  82.34475
   8.241   1.17315   0.01442  -0.07007  81.34355
   8.327   1.17927   0.01467  -0.06955  80.38520
   8.412   1.18536   0.01492  -0.06902  79.46102
   8.497   1.19139   0.01516  -0.06848  78.56859
   8.583   1.19737   0.01541  -0.06794  77.71032
   8.668   1.20331   0.01565  -0.06739  76.89088
   8.754   1.20921   0.01589  -0.06683  76.11365
   8.839   1.21508   0.01612  -0.06627  75.37802
   8.925   1.22091   0.01635  -0.06571  74.67896
   9.010   1.22668   0.01657  -0.06513  74.00875
   9.095   1.23239   0.01680  -0.06455  73.35929
   9.181   1.23802   0.01702  -0.06395  72.72379
   9.266   1.24356   0.01725  -0.06334  72.09732
   9.352   1.24899   0.01747  -0.06271  71.47674
   9.437   1.25434   0.01770  -0.06207  70.86027
   9.523   1.25958   0.01793  -0.06141  70.24704
   9.608   1.26474   0.01816  -0.06074  69.63673
   9.693   1.26981   0.01840  -0.06006  69.02926
   9.779   1.27480   0.01863  -0.05938  68.42465
   9.864   1.27973   0.01887  -0.05868  67.82281
   9.950   1.28460   0.01911  -0.05799  67.22350
  10.035   1.28941   0.01935  -0.05729  66.62625
  10.121   1.29417   0.01960  -0.05659  66.03038
  10.206   1.29888   0.01985  -0.05590  65.43500
  10.291   1.30353   0.02010  -0.05520  64.83909
  10.377   1.30814   0.02036  -0.05451  64.24153
  10.462   1.31270   0.02063  -0.05382  63.64124
  10.548   1.31719   0.02090  -0.05313  63.03716
  10.633   1.32163   0.02117  -0.05245  62.42837
  10.719   1.32599   0.02145  -0.05177  61.81410
  10.804   1.33029   0.02174  -0.05109  61.19374
  10.889   1.33451   0.02203  -0.05042  60.56685
  10.975   1.33864   0.02234  -0.04974  59.93319
  11.060   1.34269   0.02265  -0.04907  59.29265
  11.146   1.34665   0.02296  -0.04840  58.64529
  11.231   1.35052   0.02329  -0.04774  57.99125
  11.317   1.35430   0.02362  -0.04708  57.33082
  11.402   1.35798   0.02397  -0.04641  56.66433
  11.487   1.36157   0.02432  -0.04576  55.99220
  11.573   1.36506   0.02468  -0.04510  55.31489
  11.658   1.36846   0.02505  -0.04445  54.63288
  11.744   1.37177   0.02543  -0.04380  53.94669
  11.829   1.37498   0.02582  -0.04316  53.25684
  11.915   1.37810   0.02622  -0.04253  52.56388
  12.000   1.38114   0.02663  -0.04189  51.86833
